sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4322, -1.000000, -3200.000000
1, 0.400000, 4322, -0.922500, -2768.000000
2, 0.400000, 4322, -0.865000, -2516.000000
3, 0.400000, 4322, -0.818750, -2328.000000
4, 0.400000, 4322, -0.788750, -2224.000000
5, 0.400000, 4322, -0.733750, -2156.000000
6, 0.400000, 4322, -0.722500, -2156.000000
7, 0.400000, 4322, -0.680000, -2028.000000
8, 0.400000, 4322, -0.660000, -2024.000000
9, 0.400000, 4322, -0.627500, -2056.000000
10, 0.400000, 4322, -0.617500, -1980.000000
11, 0.400000, 4322, -0.613750, -2000.000000
12, 0.400000, 4322, -0.612500, -1988.000000
13, 0.400000, 4322, -0.601250, -1928.000000
14, 0.400000, 4322, -0.607500, -1976.000000
15, 0.400000, 4322, -0.606250, -1972.000000
16, 0.400000, 4322, -0.582500, -1924.000000
17, 0.400000, 4322, -0.591250, -1920.000000
18, 0.400000, 4322, -0.596250, -1916.000000
19, 0.400000, 4322, -0.621250, -1964.000000
20, 0.400000, 4322, -0.623750, -1908.000000
21, 0.400000, 4322, -0.571250, -1756.000000
22, 0.400000, 4322, -0.517500, -1796.000000
23, 0.400000, 4322, -0.502500, -1792.000000
24, 0.400000, 4322, -0.442500, -1720.000000
25, 0.400000, 4322, -0.422500, -1832.000000
26, 0.400000, 4322, -0.485000, -1896.000000
27, 0.400000, 4322, -0.471250, -1856.000000
28, 0.400000, 4322, -0.451250, -1852.000000
29, 0.400000, 4322, -0.376250, -1684.000000
30, 0.400000, 4322, -0.398750, -1756.000000
31, 0.400000, 4322, -0.430000, -1756.000000
32, 0.400000, 4322, -0.458750, -1752.000000
33, 0.400000, 4322, -0.453750, -1864.000000
34, 0.400000, 4322, -0.450000, -1844.000000
35, 0.400000, 4322, -0.475000, -1908.000000
36, 0.400000, 4322, -0.490000, -1956.000000
37, 0.400000, 4322, -0.517500, -2036.000000
38, 0.400000, 4322, -0.511250, -1944.000000
39, 0.400000, 4322, -0.478750, -1968.000000
40, 0.400000, 4322, -0.460000, -1908.000000
41, 0.400000, 4322, -0.502500, -1844.000000
42, 0.400000, 4322, -0.505000, -1804.000000
43, 0.400000, 4322, -0.558750, -1932.000000
44, 0.400000, 4322, -0.533750, -1788.000000
45, 0.400000, 4322, -0.523750, -1884.000000
46, 0.400000, 4322, -0.507500, -1956.000000
47, 0.400000, 4322, -0.490000, -1816.000000
48, 0.400000, 4322, -0.467500, -1752.000000
49, 0.400000, 4322, -0.467500, -1804.000000
50, 0.400000, 4322, -0.431250, -1808.000000
