sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6717, -1.000000, -3200.000000
1, 0.300000, 6717, -0.842500, -2420.000000
2, 0.300000, 6717, -0.768750, -2124.000000
3, 0.300000, 6717, -0.616250, -1680.000000
4, 0.300000, 6717, -0.520000, -1508.000000
5, 0.300000, 6717, -0.496250, -1452.000000
6, 0.300000, 6717, -0.431250, -1416.000000
7, 0.300000, 6717, -0.323750, -1264.000000
8, 0.300000, 6717, -0.228750, -1132.000000
9, 0.300000, 6717, -0.133750, -1104.000000
10, 0.300000, 6717, -0.133750, -1260.000000
11, 0.300000, 6717, -0.082500, -1120.000000
12, 0.300000, 6717, -0.021250, -1168.000000
13, 0.300000, 6717, -0.018750, -1220.000000
14, 0.300000, 6717, 0.027500, -1228.000000
15, 0.300000, 6717, 0.012500, -1052.000000
16, 0.300000, 6717, -0.013750, -944.000000
17, 0.300000, 6717, -0.052500, -1052.000000
18, 0.300000, 6717, -0.121250, -1176.000000
19, 0.300000, 6717, -0.065000, -1148.000000
20, 0.300000, 6717, -0.060000, -1056.000000
21, 0.300000, 6717, -0.091250, -1096.000000
22, 0.300000, 6717, -0.066250, -1124.000000
23, 0.300000, 6717, -0.090000, -1200.000000
24, 0.300000, 6717, -0.156250, -1288.000000
25, 0.300000, 6717, -0.112500, -1228.000000
26, 0.300000, 6717, -0.140000, -1260.000000
27, 0.300000, 6717, -0.113750, -1212.000000
28, 0.300000, 6717, -0.088750, -1144.000000
29, 0.300000, 6717, -0.027500, -1104.000000
30, 0.300000, 6717, 0.057500, -1104.000000
31, 0.300000, 6717, 0.043750, -1172.000000
32, 0.300000, 6717, 0.123750, -1212.000000
33, 0.300000, 6717, 0.141250, -1212.000000
34, 0.300000, 6717, 0.162500, -1212.000000
35, 0.300000, 6717, 0.168750, -1128.000000
36, 0.300000, 6717, 0.157500, -1180.000000
37, 0.300000, 6717, 0.143750, -1116.000000
38, 0.300000, 6717, 0.092500, -1084.000000
39, 0.300000, 6717, 0.036250, -1060.000000
40, 0.300000, 6717, 0.046250, -1044.000000
41, 0.300000, 6717, 0.067500, -1092.000000
42, 0.300000, 6717, 0.106250, -1136.000000
43, 0.300000, 6717, 0.042500, -1116.000000
44, 0.300000, 6717, 0.000000, -1132.000000
45, 0.300000, 6717, 0.035000, -1100.000000
46, 0.300000, 6717, 0.017500, -1120.000000
47, 0.300000, 6717, -0.035000, -1132.000000
48, 0.300000, 6717, -0.028750, -1040.000000
49, 0.300000, 6717, -0.028750, -1108.000000
50, 0.300000, 6717, -0.063750, -1100.000000
