sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7312, -1.000000, -3200.000000
1, 0.400000, 7312, -0.926250, -2808.000000
2, 0.400000, 7312, -0.865000, -2536.000000
3, 0.400000, 7312, -0.842500, -2408.000000
4, 0.400000, 7312, -0.852500, -2488.000000
5, 0.400000, 7312, -0.838750, -2444.000000
6, 0.400000, 7312, -0.785000, -2272.000000
7, 0.400000, 7312, -0.772500, -2252.000000
8, 0.400000, 7312, -0.776250, -2324.000000
9, 0.400000, 7312, -0.755000, -2224.000000
10, 0.400000, 7312, -0.743750, -2156.000000
11, 0.400000, 7312, -0.718750, -2168.000000
12, 0.400000, 7312, -0.698750, -2120.000000
13, 0.400000, 7312, -0.712500, -2176.000000
14, 0.400000, 7312, -0.698750, -2160.000000
15, 0.400000, 7312, -0.692500, -2124.000000
16, 0.400000, 7312, -0.686250, -2052.000000
17, 0.400000, 7312, -0.670000, -2036.000000
18, 0.400000, 7312, -0.676250, -2052.000000
19, 0.400000, 7312, -0.645000, -2060.000000
20, 0.400000, 7312, -0.648750, -2064.000000
21, 0.400000, 7312, -0.598750, -1984.000000
22, 0.400000, 7312, -0.536250, -1904.000000
23, 0.400000, 7312, -0.550000, -1840.000000
24, 0.400000, 7312, -0.558750, -1888.000000
25, 0.400000, 7312, -0.537500, -1816.000000
26, 0.400000, 7312, -0.503750, -1928.000000
27, 0.400000, 7312, -0.510000, -1928.000000
28, 0.400000, 7312, -0.528750, -1940.000000
29, 0.400000, 7312, -0.517500, -1928.000000
30, 0.400000, 7312, -0.517500, -1936.000000
31, 0.400000, 7312, -0.570000, -1932.000000
32, 0.400000, 7312, -0.567500, -1948.000000
33, 0.400000, 7312, -0.541250, -1912.000000
34, 0.400000, 7312, -0.540000, -1912.000000
35, 0.400000, 7312, -0.546250, -1920.000000
36, 0.400000, 7312, -0.521250, -1908.000000
37, 0.400000, 7312, -0.508750, -1880.000000
38, 0.400000, 7312, -0.518750, -1876.000000
39, 0.400000, 7312, -0.487500, -1836.000000
40, 0.400000, 7312, -0.502500, -1804.000000
41, 0.400000, 7312, -0.475000, -1816.000000
42, 0.400000, 7312, -0.462500, -1840.000000
43, 0.400000, 7312, -0.451250, -1892.000000
44, 0.400000, 7312, -0.482500, -1984.000000
45, 0.400000, 7312, -0.390000, -1904.000000
46, 0.400000, 7312, -0.390000, -1828.000000
47, 0.400000, 7312, -0.383750, -1884.000000
48, 0.400000, 7312, -0.425000, -1860.000000
49, 0.400000, 7312, -0.420000, -1952.000000
50, 0.400000, 7312, -0.436250, -1876.000000
