sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5160, -1.000000, -3200.000000
1, 0.200000, 5160, -0.645000, -1536.000000
2, 0.200000, 5160, -0.452500, -1080.000000
3, 0.200000, 5160, -0.312500, -896.000000
4, 0.200000, 5160, -0.192500, -656.000000
5, 0.200000, 5160, -0.106250, -608.000000
6, 0.200000, 5160, -0.107500, -712.000000
7, 0.200000, 5160, -0.041250, -676.000000
8, 0.200000, 5160, -0.002500, -588.000000
9, 0.200000, 5160, 0.000000, -660.000000
10, 0.200000, 5160, -0.018750, -784.000000
11, 0.200000, 5160, 0.000000, -712.000000
12, 0.200000, 5160, -0.012500, -772.000000
13, 0.200000, 5160, -0.018750, -840.000000
14, 0.200000, 5160, -0.030000, -736.000000
15, 0.200000, 5160, -0.045000, -696.000000
16, 0.200000, 5160, 0.016250, -664.000000
17, 0.200000, 5160, -0.001250, -808.000000
18, 0.200000, 5160, -0.023750, -848.000000
19, 0.200000, 5160, -0.028750, -752.000000
20, 0.200000, 5160, -0.087500, -648.000000
21, 0.200000, 5160, -0.081250, -708.000000
22, 0.200000, 5160, -0.067500, -608.000000
23, 0.200000, 5160, 0.017500, -580.000000
24, 0.200000, 5160, 0.092500, -652.000000
25, 0.200000, 5160, 0.080000, -620.000000
26, 0.200000, 5160, 0.065000, -544.000000
27, 0.200000, 5160, 0.028750, -564.000000
28, 0.200000, 5160, 0.076250, -708.000000
29, 0.200000, 5160, 0.065000, -780.000000
30, 0.200000, 5160, 0.023750, -684.000000
31, 0.200000, 5160, 0.040000, -636.000000
32, 0.200000, 5160, -0.005000, -688.000000
33, 0.200000, 5160, 0.015000, -612.000000
34, 0.200000, 5160, -0.002500, -724.000000
35, 0.200000, 5160, -0.016250, -692.000000
36, 0.200000, 5160, 0.028750, -648.000000
37, 0.200000, 5160, 0.057500, -676.000000
38, 0.200000, 5160, 0.016250, -708.000000
39, 0.200000, 5160, 0.038750, -684.000000
40, 0.200000, 5160, 0.030000, -680.000000
41, 0.200000, 5160, 0.038750, -628.000000
42, 0.200000, 5160, -0.010000, -668.000000
43, 0.200000, 5160, -0.020000, -692.000000
44, 0.200000, 5160, -0.003750, -660.000000
45, 0.200000, 5160, -0.002500, -708.000000
46, 0.200000, 5160, -0.008750, -812.000000
47, 0.200000, 5160, -0.027500, -648.000000
48, 0.200000, 5160, -0.061250, -768.000000
49, 0.200000, 5160, -0.055000, -760.000000
50, 0.200000, 5160, -0.008750, -784.000000
