sweep, beta, subsystem_id, M, E/J
0, 0.300000, 17, -1.000000, -3200.000000
1, 0.300000, 17, -0.832500, -2376.000000
2, 0.300000, 17, -0.701250, -1944.000000
3, 0.300000, 17, -0.590000, -1624.000000
4, 0.300000, 17, -0.445000, -1352.000000
5, 0.300000, 17, -0.416250, -1348.000000
6, 0.300000, 17, -0.271250, -1180.000000
7, 0.300000, 17, -0.235000, -1152.000000
8, 0.300000, 17, -0.160000, -1068.000000
9, 0.300000, 17, -0.063750, -1064.000000
10, 0.300000, 17, -0.051250, -1160.000000
11, 0.300000, 17, -0.072500, -1156.000000
12, 0.300000, 17, -0.012500, -1180.000000
13, 0.300000, 17, -0.001250, -1188.000000
14, 0.300000, 17, -0.005000, -1228.000000
15, 0.300000, 17, -0.055000, -1144.000000
16, 0.300000, 17, -0.036250, -1268.000000
17, 0.300000, 17, -0.023750, -1112.000000
18, 0.300000, 17, -0.043750, -1208.000000
19, 0.300000, 17, -0.020000, -1192.000000
20, 0.300000, 17, -0.021250, -1096.000000
21, 0.300000, 17, -0.043750, -1216.000000
22, 0.300000, 17, -0.077500, -1284.000000
23, 0.300000, 17, -0.056250, -1128.000000
24, 0.300000, 17, -0.123750, -980.000000
25, 0.300000, 17, -0.038750, -1088.000000
26, 0.300000, 17, -0.045000, -1120.000000
27, 0.300000, 17, 0.021250, -1108.000000
28, 0.300000, 17, 0.060000, -1144.000000
29, 0.300000, 17, 0.077500, -1228.000000
30, 0.300000, 17, 0.107500, -1112.000000
31, 0.300000, 17, 0.081250, -1092.000000
32, 0.300000, 17, 0.085000, -1068.000000
33, 0.300000, 17, 0.045000, -1128.000000
34, 0.300000, 17, 0.065000, -1124.000000
35, 0.300000, 17, 0.061250, -1148.000000
36, 0.300000, 17, 0.067500, -1016.000000
37, 0.300000, 17, 0.016250, -1064.000000
38, 0.300000, 17, -0.001250, -1168.000000
39, 0.300000, 17, -0.063750, -1148.000000
40, 0.300000, 17, -0.087500, -1264.000000
41, 0.300000, 17, -0.095000, -1172.000000
42, 0.300000, 17, -0.117500, -1216.000000
43, 0.300000, 17, -0.122500, -1220.000000
44, 0.300000, 17, -0.071250, -1248.000000
45, 0.300000, 17, -0.057500, -1128.000000
46, 0.300000, 17, -0.080000, -1128.000000
47, 0.300000, 17, -0.040000, -1136.000000
48, 0.300000, 17, -0.033750, -1128.000000
49, 0.300000, 17, -0.031250, -1112.000000
50, 0.300000, 17, -0.001250, -1132.000000
