sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1712, -1.000000, -3200.000000
1, 0.400000, 1712, -0.927500, -2776.000000
2, 0.400000, 1712, -0.910000, -2696.000000
3, 0.400000, 1712, -0.841250, -2492.000000
4, 0.400000, 1712, -0.826250, -2352.000000
5, 0.400000, 1712, -0.810000, -2332.000000
6, 0.400000, 1712, -0.816250, -2360.000000
7, 0.400000, 1712, -0.781250, -2216.000000
8, 0.400000, 1712, -0.790000, -2340.000000
9, 0.400000, 1712, -0.798750, -2364.000000
10, 0.400000, 1712, -0.797500, -2328.000000
11, 0.400000, 1712, -0.797500, -2360.000000
12, 0.400000, 1712, -0.786250, -2380.000000
13, 0.400000, 1712, -0.730000, -2268.000000
14, 0.400000, 1712, -0.738750, -2200.000000
15, 0.400000, 1712, -0.702500, -2172.000000
16, 0.400000, 1712, -0.723750, -2188.000000
17, 0.400000, 1712, -0.711250, -2096.000000
18, 0.400000, 1712, -0.701250, -2136.000000
19, 0.400000, 1712, -0.683750, -2080.000000
20, 0.400000, 1712, -0.676250, -2096.000000
21, 0.400000, 1712, -0.648750, -2056.000000
22, 0.400000, 1712, -0.631250, -2036.000000
23, 0.400000, 1712, -0.615000, -2052.000000
24, 0.400000, 1712, -0.668750, -2068.000000
25, 0.400000, 1712, -0.675000, -2064.000000
26, 0.400000, 1712, -0.671250, -2072.000000
27, 0.400000, 1712, -0.638750, -1964.000000
28, 0.400000, 1712, -0.657500, -1992.000000
29, 0.400000, 1712, -0.680000, -2064.000000
30, 0.400000, 1712, -0.613750, -1992.000000
31, 0.400000, 1712, -0.591250, -1932.000000
32, 0.400000, 1712, -0.602500, -1904.000000
33, 0.400000, 1712, -0.621250, -2020.000000
34, 0.400000, 1712, -0.587500, -1984.000000
35, 0.400000, 1712, -0.605000, -1960.000000
36, 0.400000, 1712, -0.646250, -2128.000000
37, 0.400000, 1712, -0.650000, -2108.000000
38, 0.400000, 1712, -0.668750, -2040.000000
39, 0.400000, 1712, -0.687500, -2148.000000
40, 0.400000, 1712, -0.723750, -2184.000000
41, 0.400000, 1712, -0.695000, -2080.000000
42, 0.400000, 1712, -0.708750, -2144.000000
43, 0.400000, 1712, -0.681250, -2168.000000
44, 0.400000, 1712, -0.676250, -2068.000000
45, 0.400000, 1712, -0.678750, -2032.000000
46, 0.400000, 1712, -0.693750, -2068.000000
47, 0.400000, 1712, -0.661250, -1956.000000
48, 0.400000, 1712, -0.640000, -1968.000000
49, 0.400000, 1712, -0.598750, -1964.000000
50, 0.400000, 1712, -0.573750, -1844.000000
