sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5523, -1.000000, -3200.000000
1, 0.300000, 5523, -0.792500, -2192.000000
2, 0.300000, 5523, -0.672500, -1860.000000
3, 0.300000, 5523, -0.615000, -1708.000000
4, 0.300000, 5523, -0.487500, -1480.000000
5, 0.300000, 5523, -0.386250, -1344.000000
6, 0.300000, 5523, -0.341250, -1264.000000
7, 0.300000, 5523, -0.306250, -1336.000000
8, 0.300000, 5523, -0.196250, -1024.000000
9, 0.300000, 5523, -0.176250, -1088.000000
10, 0.300000, 5523, -0.145000, -1140.000000
11, 0.300000, 5523, -0.113750, -1176.000000
12, 0.300000, 5523, -0.128750, -1268.000000
13, 0.300000, 5523, -0.087500, -1256.000000
14, 0.300000, 5523, -0.031250, -1120.000000
15, 0.300000, 5523, -0.047500, -992.000000
16, 0.300000, 5523, -0.023750, -984.000000
17, 0.300000, 5523, -0.042500, -1004.000000
18, 0.300000, 5523, -0.017500, -1072.000000
19, 0.300000, 5523, -0.035000, -1028.000000
20, 0.300000, 5523, -0.025000, -1104.000000
21, 0.300000, 5523, -0.086250, -1272.000000
22, 0.300000, 5523, -0.145000, -1204.000000
23, 0.300000, 5523, -0.123750, -1132.000000
24, 0.300000, 5523, -0.103750, -1140.000000
25, 0.300000, 5523, -0.040000, -1104.000000
26, 0.300000, 5523, 0.038750, -1060.000000
27, 0.300000, 5523, 0.035000, -1020.000000
28, 0.300000, 5523, 0.042500, -1004.000000
29, 0.300000, 5523, 0.123750, -1008.000000
30, 0.300000, 5523, 0.111250, -1092.000000
31, 0.300000, 5523, 0.090000, -1152.000000
32, 0.300000, 5523, 0.120000, -1172.000000
33, 0.300000, 5523, 0.107500, -1316.000000
34, 0.300000, 5523, 0.121250, -1392.000000
35, 0.300000, 5523, 0.121250, -1252.000000
36, 0.300000, 5523, 0.145000, -1208.000000
37, 0.300000, 5523, 0.112500, -1256.000000
38, 0.300000, 5523, 0.103750, -1252.000000
39, 0.300000, 5523, 0.140000, -1224.000000
40, 0.300000, 5523, 0.128750, -1184.000000
41, 0.300000, 5523, 0.106250, -1144.000000
42, 0.300000, 5523, 0.090000, -1152.000000
43, 0.300000, 5523, 0.092500, -1168.000000
44, 0.300000, 5523, 0.065000, -1112.000000
45, 0.300000, 5523, 0.025000, -1064.000000
46, 0.300000, 5523, -0.008750, -1060.000000
47, 0.300000, 5523, 0.046250, -1060.000000
48, 0.300000, 5523, 0.116250, -1064.000000
49, 0.300000, 5523, 0.102500, -1212.000000
50, 0.300000, 5523, 0.167500, -1284.000000
