sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4581, -1.000000, -3200.000000
1, 0.300000, 4581, -0.820000, -2304.000000
2, 0.300000, 4581, -0.700000, -1864.000000
3, 0.300000, 4581, -0.611250, -1708.000000
4, 0.300000, 4581, -0.473750, -1368.000000
5, 0.300000, 4581, -0.440000, -1352.000000
6, 0.300000, 4581, -0.412500, -1316.000000
7, 0.300000, 4581, -0.368750, -1280.000000
8, 0.300000, 4581, -0.328750, -1264.000000
9, 0.300000, 4581, -0.285000, -1248.000000
10, 0.300000, 4581, -0.297500, -1292.000000
11, 0.300000, 4581, -0.240000, -1232.000000
12, 0.300000, 4581, -0.170000, -1204.000000
13, 0.300000, 4581, -0.091250, -1140.000000
14, 0.300000, 4581, -0.106250, -1124.000000
15, 0.300000, 4581, -0.138750, -1076.000000
16, 0.300000, 4581, -0.071250, -960.000000
17, 0.300000, 4581, -0.080000, -1064.000000
18, 0.300000, 4581, -0.123750, -1144.000000
19, 0.300000, 4581, -0.106250, -1064.000000
20, 0.300000, 4581, -0.065000, -1132.000000
21, 0.300000, 4581, -0.042500, -1060.000000
22, 0.300000, 4581, -0.038750, -1084.000000
23, 0.300000, 4581, -0.030000, -1192.000000
24, 0.300000, 4581, -0.036250, -1064.000000
25, 0.300000, 4581, -0.007500, -1168.000000
26, 0.300000, 4581, -0.046250, -956.000000
27, 0.300000, 4581, -0.045000, -980.000000
28, 0.300000, 4581, -0.036250, -952.000000
29, 0.300000, 4581, 0.056250, -1024.000000
30, 0.300000, 4581, 0.032500, -1068.000000
31, 0.300000, 4581, 0.056250, -1084.000000
32, 0.300000, 4581, 0.072500, -1148.000000
33, 0.300000, 4581, 0.047500, -1220.000000
34, 0.300000, 4581, 0.046250, -1168.000000
35, 0.300000, 4581, 0.046250, -1260.000000
36, 0.300000, 4581, 0.077500, -1208.000000
37, 0.300000, 4581, 0.070000, -1348.000000
38, 0.300000, 4581, 0.040000, -1180.000000
39, 0.300000, 4581, 0.060000, -1208.000000
40, 0.300000, 4581, 0.037500, -1172.000000
41, 0.300000, 4581, 0.012500, -1032.000000
42, 0.300000, 4581, -0.068750, -1072.000000
43, 0.300000, 4581, -0.050000, -1108.000000
44, 0.300000, 4581, -0.028750, -1144.000000
45, 0.300000, 4581, -0.058750, -1124.000000
46, 0.300000, 4581, -0.008750, -1108.000000
47, 0.300000, 4581, 0.032500, -1144.000000
48, 0.300000, 4581, 0.043750, -1220.000000
49, 0.300000, 4581, 0.058750, -1208.000000
50, 0.300000, 4581, 0.093750, -1176.000000
