sweep, beta, subsystem_id, M, E/J
0, 0.300000, 701, -1.000000, -3200.000000
1, 0.300000, 701, -0.866250, -2472.000000
2, 0.300000, 701, -0.712500, -1976.000000
3, 0.300000, 701, -0.600000, -1616.000000
4, 0.300000, 701, -0.531250, -1412.000000
5, 0.300000, 701, -0.417500, -1276.000000
6, 0.300000, 701, -0.380000, -1160.000000
7, 0.300000, 701, -0.351250, -1264.000000
8, 0.300000, 701, -0.277500, -1252.000000
9, 0.300000, 701, -0.258750, -1288.000000
10, 0.300000, 701, -0.163750, -1140.000000
11, 0.300000, 701, -0.121250, -1136.000000
12, 0.300000, 701, -0.163750, -1248.000000
13, 0.300000, 701, -0.208750, -1148.000000
14, 0.300000, 701, -0.161250, -1144.000000
15, 0.300000, 701, -0.196250, -1176.000000
16, 0.300000, 701, -0.193750, -1048.000000
17, 0.300000, 701, -0.201250, -1024.000000
18, 0.300000, 701, -0.176250, -1060.000000
19, 0.300000, 701, -0.135000, -1232.000000
20, 0.300000, 701, -0.062500, -1152.000000
21, 0.300000, 701, -0.032500, -1220.000000
22, 0.300000, 701, -0.002500, -1184.000000
23, 0.300000, 701, -0.038750, -1184.000000
24, 0.300000, 701, -0.008750, -1148.000000
25, 0.300000, 701, -0.006250, -1092.000000
26, 0.300000, 701, -0.005000, -1212.000000
27, 0.300000, 701, 0.026250, -1176.000000
28, 0.300000, 701, 0.042500, -1312.000000
29, 0.300000, 701, 0.050000, -1176.000000
30, 0.300000, 701, 0.015000, -1136.000000
31, 0.300000, 701, -0.001250, -1168.000000
32, 0.300000, 701, 0.003750, -1100.000000
33, 0.300000, 701, -0.012500, -1080.000000
34, 0.300000, 701, -0.062500, -1116.000000
35, 0.300000, 701, -0.043750, -1128.000000
36, 0.300000, 701, 0.001250, -1156.000000
37, 0.300000, 701, -0.016250, -1108.000000
38, 0.300000, 701, -0.073750, -1100.000000
39, 0.300000, 701, -0.022500, -1024.000000
40, 0.300000, 701, -0.017500, -1148.000000
41, 0.300000, 701, -0.006250, -1172.000000
42, 0.300000, 701, 0.016250, -1200.000000
43, 0.300000, 701, 0.048750, -1216.000000
44, 0.300000, 701, 0.008750, -1100.000000
45, 0.300000, 701, 0.000000, -1148.000000
46, 0.300000, 701, 0.016250, -1016.000000
47, 0.300000, 701, -0.003750, -1008.000000
48, 0.300000, 701, 0.002500, -980.000000
49, 0.300000, 701, 0.001250, -1088.000000
50, 0.300000, 701, 0.082500, -1056.000000
