sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1843, -1.000000, -3200.000000
1, 0.300000, 1843, -0.813750, -2284.000000
2, 0.300000, 1843, -0.651250, -1832.000000
3, 0.300000, 1843, -0.541250, -1616.000000
4, 0.300000, 1843, -0.511250, -1604.000000
5, 0.300000, 1843, -0.442500, -1436.000000
6, 0.300000, 1843, -0.380000, -1376.000000
7, 0.300000, 1843, -0.351250, -1248.000000
8, 0.300000, 1843, -0.285000, -1188.000000
9, 0.300000, 1843, -0.230000, -1192.000000
10, 0.300000, 1843, -0.206250, -1204.000000
11, 0.300000, 1843, -0.106250, -1068.000000
12, 0.300000, 1843, -0.155000, -1012.000000
13, 0.300000, 1843, -0.120000, -1032.000000
14, 0.300000, 1843, -0.017500, -1104.000000
15, 0.300000, 1843, -0.047500, -1152.000000
16, 0.300000, 1843, -0.087500, -1128.000000
17, 0.300000, 1843, -0.070000, -1240.000000
18, 0.300000, 1843, -0.066250, -1180.000000
19, 0.300000, 1843, -0.072500, -1304.000000
20, 0.300000, 1843, -0.088750, -1116.000000
21, 0.300000, 1843, -0.077500, -1132.000000
22, 0.300000, 1843, -0.105000, -1288.000000
23, 0.300000, 1843, -0.068750, -1132.000000
24, 0.300000, 1843, -0.061250, -1112.000000
25, 0.300000, 1843, -0.097500, -1112.000000
26, 0.300000, 1843, -0.038750, -972.000000
27, 0.300000, 1843, 0.036250, -1036.000000
28, 0.300000, 1843, -0.002500, -1112.000000
29, 0.300000, 1843, -0.006250, -1116.000000
30, 0.300000, 1843, -0.031250, -1228.000000
31, 0.300000, 1843, -0.065000, -1128.000000
32, 0.300000, 1843, -0.056250, -1060.000000
33, 0.300000, 1843, -0.060000, -1112.000000
34, 0.300000, 1843, -0.040000, -1172.000000
35, 0.300000, 1843, -0.053750, -1208.000000
36, 0.300000, 1843, 0.050000, -1128.000000
37, 0.300000, 1843, 0.038750, -1088.000000
38, 0.300000, 1843, -0.001250, -1084.000000
39, 0.300000, 1843, -0.057500, -1096.000000
40, 0.300000, 1843, -0.080000, -1244.000000
41, 0.300000, 1843, -0.112500, -1228.000000
42, 0.300000, 1843, -0.102500, -1160.000000
43, 0.300000, 1843, -0.122500, -1220.000000
44, 0.300000, 1843, -0.093750, -1152.000000
45, 0.300000, 1843, -0.060000, -1164.000000
46, 0.300000, 1843, -0.042500, -1084.000000
47, 0.300000, 1843, -0.061250, -1092.000000
48, 0.300000, 1843, 0.013750, -1120.000000
49, 0.300000, 1843, 0.051250, -1056.000000
50, 0.300000, 1843, 0.006250, -1236.000000
