sweep, beta, subsystem_id, M, E/J
0, 0.300000, 72, -1.000000, -3200.000000
1, 0.300000, 72, -0.875000, -2536.000000
2, 0.300000, 72, -0.748750, -2076.000000
3, 0.300000, 72, -0.671250, -1752.000000
4, 0.300000, 72, -0.541250, -1540.000000
5, 0.300000, 72, -0.452500, -1332.000000
6, 0.300000, 72, -0.382500, -1336.000000
7, 0.300000, 72, -0.292500, -1244.000000
8, 0.300000, 72, -0.276250, -1328.000000
9, 0.300000, 72, -0.247500, -1228.000000
10, 0.300000, 72, -0.281250, -1220.000000
11, 0.300000, 72, -0.260000, -1284.000000
12, 0.300000, 72, -0.188750, -1252.000000
13, 0.300000, 72, -0.133750, -1164.000000
14, 0.300000, 72, -0.088750, -1144.000000
15, 0.300000, 72, -0.031250, -1132.000000
16, 0.300000, 72, -0.003750, -1108.000000
17, 0.300000, 72, 0.015000, -1072.000000
18, 0.300000, 72, 0.002500, -1132.000000
19, 0.300000, 72, 0.030000, -1116.000000
20, 0.300000, 72, 0.021250, -1028.000000
21, 0.300000, 72, 0.018750, -1092.000000
22, 0.300000, 72, 0.048750, -900.000000
23, 0.300000, 72, 0.086250, -1016.000000
24, 0.300000, 72, 0.090000, -1148.000000
25, 0.300000, 72, 0.091250, -1120.000000
26, 0.300000, 72, 0.088750, -1152.000000
27, 0.300000, 72, 0.065000, -1104.000000
28, 0.300000, 72, 0.070000, -1204.000000
29, 0.300000, 72, 0.025000, -1072.000000
30, 0.300000, 72, 0.036250, -1068.000000
31, 0.300000, 72, 0.075000, -1100.000000
32, 0.300000, 72, 0.106250, -1048.000000
33, 0.300000, 72, 0.106250, -1036.000000
34, 0.300000, 72, 0.108750, -1092.000000
35, 0.300000, 72, 0.068750, -1016.000000
36, 0.300000, 72, 0.052500, -1204.000000
37, 0.300000, 72, 0.006250, -1256.000000
38, 0.300000, 72, 0.043750, -1032.000000
39, 0.300000, 72, 0.095000, -1260.000000
40, 0.300000, 72, 0.097500, -1152.000000
41, 0.300000, 72, 0.023750, -992.000000
42, 0.300000, 72, 0.045000, -1116.000000
43, 0.300000, 72, 0.085000, -1052.000000
44, 0.300000, 72, 0.122500, -1140.000000
45, 0.300000, 72, 0.122500, -1232.000000
46, 0.300000, 72, 0.100000, -1236.000000
47, 0.300000, 72, 0.070000, -1160.000000
48, 0.300000, 72, 0.068750, -1160.000000
49, 0.300000, 72, 0.057500, -1096.000000
50, 0.300000, 72, 0.083750, -1132.000000
