sweep, beta, subsystem_id, M, E/J
0, 0.300000, 163, -1.000000, -3200.000000
1, 0.300000, 163, -0.861250, -2484.000000
2, 0.300000, 163, -0.721250, -1948.000000
3, 0.300000, 163, -0.575000, -1600.000000
4, 0.300000, 163, -0.512500, -1496.000000
5, 0.300000, 163, -0.431250, -1352.000000
6, 0.300000, 163, -0.433750, -1380.000000
7, 0.300000, 163, -0.356250, -1248.000000
8, 0.300000, 163, -0.256250, -1152.000000
9, 0.300000, 163, -0.282500, -1172.000000
10, 0.300000, 163, -0.191250, -1124.000000
11, 0.300000, 163, -0.202500, -1244.000000
12, 0.300000, 163, -0.187500, -1304.000000
13, 0.300000, 163, -0.173750, -1200.000000
14, 0.300000, 163, -0.175000, -1200.000000
15, 0.300000, 163, -0.130000, -1140.000000
16, 0.300000, 163, -0.131250, -1160.000000
17, 0.300000, 163, -0.133750, -1244.000000
18, 0.300000, 163, -0.137500, -1136.000000
19, 0.300000, 163, -0.133750, -1288.000000
20, 0.300000, 163, -0.141250, -1228.000000
21, 0.300000, 163, -0.073750, -1136.000000
22, 0.300000, 163, -0.023750, -1056.000000
23, 0.300000, 163, -0.021250, -1116.000000
24, 0.300000, 163, -0.028750, -1060.000000
25, 0.300000, 163, -0.028750, -1148.000000
26, 0.300000, 163, -0.086250, -1180.000000
27, 0.300000, 163, -0.127500, -1224.000000
28, 0.300000, 163, -0.065000, -1208.000000
29, 0.300000, 163, -0.093750, -1244.000000
30, 0.300000, 163, -0.047500, -1120.000000
31, 0.300000, 163, -0.028750, -1144.000000
32, 0.300000, 163, -0.006250, -1168.000000
33, 0.300000, 163, -0.017500, -1132.000000
34, 0.300000, 163, -0.045000, -1216.000000
35, 0.300000, 163, -0.051250, -1364.000000
36, 0.300000, 163, -0.013750, -1216.000000
37, 0.300000, 163, -0.017500, -1152.000000
38, 0.300000, 163, -0.045000, -1260.000000
39, 0.300000, 163, -0.041250, -1236.000000
40, 0.300000, 163, -0.035000, -1212.000000
41, 0.300000, 163, -0.030000, -1188.000000
42, 0.300000, 163, -0.046250, -1060.000000
43, 0.300000, 163, 0.001250, -1052.000000
44, 0.300000, 163, -0.016250, -1140.000000
45, 0.300000, 163, -0.010000, -1028.000000
46, 0.300000, 163, 0.032500, -1064.000000
47, 0.300000, 163, 0.020000, -1040.000000
48, 0.300000, 163, 0.026250, -1116.000000
49, 0.300000, 163, 0.058750, -1020.000000
50, 0.300000, 163, 0.082500, -1044.000000
