sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4765, -1.000000, -3200.000000
1, 0.300000, 4765, -0.827500, -2280.000000
2, 0.300000, 4765, -0.692500, -1896.000000
3, 0.300000, 4765, -0.598750, -1672.000000
4, 0.300000, 4765, -0.520000, -1500.000000
5, 0.300000, 4765, -0.386250, -1392.000000
6, 0.300000, 4765, -0.383750, -1364.000000
7, 0.300000, 4765, -0.360000, -1296.000000
8, 0.300000, 4765, -0.285000, -1132.000000
9, 0.300000, 4765, -0.243750, -1168.000000
10, 0.300000, 4765, -0.238750, -1212.000000
11, 0.300000, 4765, -0.211250, -1136.000000
12, 0.300000, 4765, -0.136250, -1060.000000
13, 0.300000, 4765, -0.117500, -1164.000000
14, 0.300000, 4765, -0.108750, -1184.000000
15, 0.300000, 4765, -0.082500, -1180.000000
16, 0.300000, 4765, -0.072500, -1156.000000
17, 0.300000, 4765, -0.040000, -1060.000000
18, 0.300000, 4765, 0.031250, -1256.000000
19, 0.300000, 4765, 0.015000, -1080.000000
20, 0.300000, 4765, -0.005000, -1068.000000
21, 0.300000, 4765, -0.010000, -1072.000000
22, 0.300000, 4765, -0.040000, -1164.000000
23, 0.300000, 4765, 0.008750, -1180.000000
24, 0.300000, 4765, 0.040000, -1144.000000
25, 0.300000, 4765, 0.075000, -1264.000000
26, 0.300000, 4765, 0.036250, -1236.000000
27, 0.300000, 4765, -0.013750, -1132.000000
28, 0.300000, 4765, -0.041250, -1232.000000
29, 0.300000, 4765, -0.068750, -1120.000000
30, 0.300000, 4765, -0.046250, -1044.000000
31, 0.300000, 4765, -0.033750, -1048.000000
32, 0.300000, 4765, -0.036250, -996.000000
33, 0.300000, 4765, -0.007500, -1032.000000
34, 0.300000, 4765, -0.036250, -1184.000000
35, 0.300000, 4765, -0.050000, -1128.000000
36, 0.300000, 4765, -0.078750, -1200.000000
37, 0.300000, 4765, -0.026250, -1084.000000
38, 0.300000, 4765, -0.045000, -1172.000000
39, 0.300000, 4765, -0.045000, -1224.000000
40, 0.300000, 4765, -0.045000, -1212.000000
41, 0.300000, 4765, -0.032500, -1220.000000
42, 0.300000, 4765, -0.048750, -1188.000000
43, 0.300000, 4765, -0.050000, -1136.000000
44, 0.300000, 4765, -0.072500, -1148.000000
45, 0.300000, 4765, -0.020000, -1088.000000
46, 0.300000, 4765, 0.000000, -1164.000000
47, 0.300000, 4765, -0.018750, -1072.000000
48, 0.300000, 4765, -0.051250, -1172.000000
49, 0.300000, 4765, -0.058750, -1184.000000
50, 0.300000, 4765, -0.078750, -1184.000000
