sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4708, -1.000000, -3200.000000
1, 0.300000, 4708, -0.826250, -2344.000000
2, 0.300000, 4708, -0.688750, -1888.000000
3, 0.300000, 4708, -0.577500, -1620.000000
4, 0.300000, 4708, -0.512500, -1560.000000
5, 0.300000, 4708, -0.450000, -1404.000000
6, 0.300000, 4708, -0.352500, -1268.000000
7, 0.300000, 4708, -0.253750, -1188.000000
8, 0.300000, 4708, -0.216250, -1184.000000
9, 0.300000, 4708, -0.182500, -1224.000000
10, 0.300000, 4708, -0.187500, -1216.000000
11, 0.300000, 4708, -0.166250, -1248.000000
12, 0.300000, 4708, -0.146250, -1176.000000
13, 0.300000, 4708, -0.150000, -1096.000000
14, 0.300000, 4708, -0.176250, -1132.000000
15, 0.300000, 4708, -0.182500, -1284.000000
16, 0.300000, 4708, -0.181250, -1216.000000
17, 0.300000, 4708, -0.135000, -1108.000000
18, 0.300000, 4708, -0.111250, -1112.000000
19, 0.300000, 4708, -0.033750, -1140.000000
20, 0.300000, 4708, -0.067500, -1100.000000
21, 0.300000, 4708, -0.041250, -1044.000000
22, 0.300000, 4708, -0.070000, -972.000000
23, 0.300000, 4708, -0.031250, -1000.000000
24, 0.300000, 4708, -0.090000, -1148.000000
25, 0.300000, 4708, -0.091250, -1068.000000
26, 0.300000, 4708, -0.023750, -1016.000000
27, 0.300000, 4708, -0.076250, -1056.000000
28, 0.300000, 4708, -0.072500, -1060.000000
29, 0.300000, 4708, -0.048750, -1036.000000
30, 0.300000, 4708, -0.062500, -1100.000000
31, 0.300000, 4708, -0.091250, -1184.000000
32, 0.300000, 4708, -0.146250, -1156.000000
33, 0.300000, 4708, -0.110000, -1116.000000
34, 0.300000, 4708, -0.042500, -1140.000000
35, 0.300000, 4708, -0.046250, -1120.000000
36, 0.300000, 4708, -0.048750, -1264.000000
37, 0.300000, 4708, -0.033750, -1172.000000
38, 0.300000, 4708, -0.037500, -1132.000000
39, 0.300000, 4708, -0.013750, -1108.000000
40, 0.300000, 4708, 0.002500, -1108.000000
41, 0.300000, 4708, 0.096250, -1036.000000
42, 0.300000, 4708, 0.098750, -1056.000000
43, 0.300000, 4708, 0.048750, -1080.000000
44, 0.300000, 4708, 0.027500, -968.000000
45, 0.300000, 4708, 0.003750, -1032.000000
46, 0.300000, 4708, -0.016250, -1120.000000
47, 0.300000, 4708, 0.026250, -1136.000000
48, 0.300000, 4708, -0.008750, -1148.000000
49, 0.300000, 4708, -0.062500, -1076.000000
50, 0.300000, 4708, -0.028750, -984.000000
