sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5527, -1.000000, -3200.000000
1, 0.400000, 5527, -0.918750, -2744.000000
2, 0.400000, 5527, -0.887500, -2624.000000
3, 0.400000, 5527, -0.830000, -2392.000000
4, 0.400000, 5527, -0.816250, -2392.000000
5, 0.400000, 5527, -0.810000, -2380.000000
6, 0.400000, 5527, -0.748750, -2252.000000
7, 0.400000, 5527, -0.723750, -2204.000000
8, 0.400000, 5527, -0.708750, -2128.000000
9, 0.400000, 5527, -0.725000, -2128.000000
10, 0.400000, 5527, -0.711250, -2060.000000
11, 0.400000, 5527, -0.720000, -2100.000000
12, 0.400000, 5527, -0.721250, -2184.000000
13, 0.400000, 5527, -0.656250, -1980.000000
14, 0.400000, 5527, -0.647500, -2036.000000
15, 0.400000, 5527, -0.603750, -2008.000000
16, 0.400000, 5527, -0.573750, -2004.000000
17, 0.400000, 5527, -0.607500, -2064.000000
18, 0.400000, 5527, -0.603750, -2100.000000
19, 0.400000, 5527, -0.563750, -2044.000000
20, 0.400000, 5527, -0.560000, -1980.000000
21, 0.400000, 5527, -0.550000, -2000.000000
22, 0.400000, 5527, -0.511250, -1880.000000
23, 0.400000, 5527, -0.482500, -1868.000000
24, 0.400000, 5527, -0.485000, -1944.000000
25, 0.400000, 5527, -0.483750, -1956.000000
26, 0.400000, 5527, -0.467500, -1888.000000
27, 0.400000, 5527, -0.486250, -1952.000000
28, 0.400000, 5527, -0.432500, -1908.000000
29, 0.400000, 5527, -0.406250, -1812.000000
30, 0.400000, 5527, -0.390000, -1780.000000
31, 0.400000, 5527, -0.392500, -1840.000000
32, 0.400000, 5527, -0.405000, -1788.000000
33, 0.400000, 5527, -0.383750, -1792.000000
34, 0.400000, 5527, -0.367500, -1760.000000
35, 0.400000, 5527, -0.300000, -1660.000000
36, 0.400000, 5527, -0.297500, -1736.000000
37, 0.400000, 5527, -0.341250, -1728.000000
38, 0.400000, 5527, -0.341250, -1748.000000
39, 0.400000, 5527, -0.347500, -1756.000000
40, 0.400000, 5527, -0.367500, -1812.000000
41, 0.400000, 5527, -0.352500, -1684.000000
42, 0.400000, 5527, -0.386250, -1684.000000
43, 0.400000, 5527, -0.397500, -1724.000000
44, 0.400000, 5527, -0.373750, -1816.000000
45, 0.400000, 5527, -0.336250, -1680.000000
46, 0.400000, 5527, -0.397500, -1836.000000
47, 0.400000, 5527, -0.400000, -1824.000000
48, 0.400000, 5527, -0.410000, -1924.000000
49, 0.400000, 5527, -0.415000, -1840.000000
50, 0.400000, 5527, -0.427500, -1848.000000
