sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1982, -1.000000, -3200.000000
1, 0.300000, 1982, -0.825000, -2344.000000
2, 0.300000, 1982, -0.668750, -1812.000000
3, 0.300000, 1982, -0.587500, -1684.000000
4, 0.300000, 1982, -0.503750, -1536.000000
5, 0.300000, 1982, -0.451250, -1376.000000
6, 0.300000, 1982, -0.448750, -1356.000000
7, 0.300000, 1982, -0.350000, -1380.000000
8, 0.300000, 1982, -0.356250, -1272.000000
9, 0.300000, 1982, -0.310000, -1188.000000
10, 0.300000, 1982, -0.298750, -1168.000000
11, 0.300000, 1982, -0.258750, -1124.000000
12, 0.300000, 1982, -0.270000, -1276.000000
13, 0.300000, 1982, -0.281250, -1296.000000
14, 0.300000, 1982, -0.246250, -1200.000000
15, 0.300000, 1982, -0.203750, -1228.000000
16, 0.300000, 1982, -0.206250, -1232.000000
17, 0.300000, 1982, -0.183750, -1136.000000
18, 0.300000, 1982, -0.127500, -1084.000000
19, 0.300000, 1982, -0.043750, -980.000000
20, 0.300000, 1982, -0.072500, -1052.000000
21, 0.300000, 1982, -0.085000, -1056.000000
22, 0.300000, 1982, -0.080000, -1092.000000
23, 0.300000, 1982, -0.076250, -1024.000000
24, 0.300000, 1982, -0.041250, -1096.000000
25, 0.300000, 1982, -0.013750, -1056.000000
26, 0.300000, 1982, -0.061250, -1052.000000
27, 0.300000, 1982, -0.038750, -1016.000000
28, 0.300000, 1982, 0.017500, -1068.000000
29, 0.300000, 1982, 0.012500, -1112.000000
30, 0.300000, 1982, 0.103750, -1200.000000
31, 0.300000, 1982, 0.023750, -1144.000000
32, 0.300000, 1982, 0.013750, -1120.000000
33, 0.300000, 1982, 0.032500, -1228.000000
34, 0.300000, 1982, 0.000000, -1248.000000
35, 0.300000, 1982, 0.010000, -1188.000000
36, 0.300000, 1982, 0.012500, -1188.000000
37, 0.300000, 1982, 0.015000, -1180.000000
38, 0.300000, 1982, -0.005000, -1144.000000
39, 0.300000, 1982, 0.026250, -1220.000000
40, 0.300000, 1982, -0.003750, -1196.000000
41, 0.300000, 1982, -0.026250, -1260.000000
42, 0.300000, 1982, -0.066250, -1280.000000
43, 0.300000, 1982, -0.046250, -1208.000000
44, 0.300000, 1982, -0.017500, -1088.000000
45, 0.300000, 1982, 0.012500, -1056.000000
46, 0.300000, 1982, 0.003750, -1072.000000
47, 0.300000, 1982, 0.000000, -1100.000000
48, 0.300000, 1982, -0.045000, -1220.000000
49, 0.300000, 1982, -0.068750, -1172.000000
50, 0.300000, 1982, -0.037500, -1196.000000
