sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1127, -1.000000, -3200.000000
1, 0.400000, 1127, -0.926250, -2784.000000
2, 0.400000, 1127, -0.890000, -2664.000000
3, 0.400000, 1127, -0.803750, -2340.000000
4, 0.400000, 1127, -0.781250, -2232.000000
5, 0.400000, 1127, -0.785000, -2288.000000
6, 0.400000, 1127, -0.777500, -2240.000000
7, 0.400000, 1127, -0.752500, -2116.000000
8, 0.400000, 1127, -0.738750, -2148.000000
9, 0.400000, 1127, -0.742500, -2184.000000
10, 0.400000, 1127, -0.723750, -2112.000000
11, 0.400000, 1127, -0.713750, -2108.000000
12, 0.400000, 1127, -0.725000, -2208.000000
13, 0.400000, 1127, -0.745000, -2248.000000
14, 0.400000, 1127, -0.723750, -2228.000000
15, 0.400000, 1127, -0.695000, -2140.000000
16, 0.400000, 1127, -0.691250, -2136.000000
17, 0.400000, 1127, -0.675000, -2100.000000
18, 0.400000, 1127, -0.615000, -1968.000000
19, 0.400000, 1127, -0.645000, -2076.000000
20, 0.400000, 1127, -0.623750, -2028.000000
21, 0.400000, 1127, -0.571250, -1992.000000
22, 0.400000, 1127, -0.556250, -2048.000000
23, 0.400000, 1127, -0.526250, -1956.000000
24, 0.400000, 1127, -0.518750, -2020.000000
25, 0.400000, 1127, -0.482500, -2020.000000
26, 0.400000, 1127, -0.425000, -1924.000000
27, 0.400000, 1127, -0.451250, -1992.000000
28, 0.400000, 1127, -0.468750, -1948.000000
29, 0.400000, 1127, -0.436250, -1952.000000
30, 0.400000, 1127, -0.382500, -1784.000000
31, 0.400000, 1127, -0.387500, -1856.000000
32, 0.400000, 1127, -0.362500, -1844.000000
33, 0.400000, 1127, -0.342500, -1868.000000
34, 0.400000, 1127, -0.338750, -1852.000000
35, 0.400000, 1127, -0.362500, -1936.000000
36, 0.400000, 1127, -0.316250, -1848.000000
37, 0.400000, 1127, -0.291250, -1808.000000
38, 0.400000, 1127, -0.330000, -1892.000000
39, 0.400000, 1127, -0.296250, -1788.000000
40, 0.400000, 1127, -0.298750, -1800.000000
41, 0.400000, 1127, -0.321250, -1880.000000
42, 0.400000, 1127, -0.301250, -1808.000000
43, 0.400000, 1127, -0.315000, -1828.000000
44, 0.400000, 1127, -0.267500, -1800.000000
45, 0.400000, 1127, -0.268750, -1844.000000
46, 0.400000, 1127, -0.265000, -1704.000000
47, 0.400000, 1127, -0.286250, -1804.000000
48, 0.400000, 1127, -0.236250, -1716.000000
49, 0.400000, 1127, -0.240000, -1580.000000
50, 0.400000, 1127, -0.240000, -1688.000000
