sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3538, -1.000000, -3200.000000
1, 0.300000, 3538, -0.853750, -2444.000000
2, 0.300000, 3538, -0.755000, -2088.000000
3, 0.300000, 3538, -0.611250, -1780.000000
4, 0.300000, 3538, -0.510000, -1572.000000
5, 0.300000, 3538, -0.407500, -1424.000000
6, 0.300000, 3538, -0.320000, -1288.000000
7, 0.300000, 3538, -0.252500, -1248.000000
8, 0.300000, 3538, -0.227500, -1264.000000
9, 0.300000, 3538, -0.190000, -1144.000000
10, 0.300000, 3538, -0.158750, -1152.000000
11, 0.300000, 3538, -0.098750, -1104.000000
12, 0.300000, 3538, -0.061250, -1036.000000
13, 0.300000, 3538, -0.081250, -1072.000000
14, 0.300000, 3538, -0.068750, -1148.000000
15, 0.300000, 3538, -0.101250, -1136.000000
16, 0.300000, 3538, -0.066250, -1092.000000
17, 0.300000, 3538, -0.085000, -1144.000000
18, 0.300000, 3538, -0.046250, -1176.000000
19, 0.300000, 3538, -0.016250, -1128.000000
20, 0.300000, 3538, 0.000000, -1148.000000
21, 0.300000, 3538, -0.015000, -1080.000000
22, 0.300000, 3538, -0.048750, -1108.000000
23, 0.300000, 3538, -0.058750, -1056.000000
24, 0.300000, 3538, -0.066250, -1016.000000
25, 0.300000, 3538, -0.041250, -1196.000000
26, 0.300000, 3538, -0.008750, -1212.000000
27, 0.300000, 3538, -0.036250, -1016.000000
28, 0.300000, 3538, -0.043750, -1092.000000
29, 0.300000, 3538, -0.025000, -1080.000000
30, 0.300000, 3538, 0.006250, -1164.000000
31, 0.300000, 3538, -0.007500, -1172.000000
32, 0.300000, 3538, 0.075000, -1180.000000
33, 0.300000, 3538, 0.097500, -1172.000000
34, 0.300000, 3538, 0.121250, -1216.000000
35, 0.300000, 3538, 0.112500, -1132.000000
36, 0.300000, 3538, 0.071250, -1144.000000
37, 0.300000, 3538, 0.090000, -1060.000000
38, 0.300000, 3538, 0.093750, -1096.000000
39, 0.300000, 3538, 0.063750, -1128.000000
40, 0.300000, 3538, 0.093750, -1096.000000
41, 0.300000, 3538, 0.077500, -1076.000000
42, 0.300000, 3538, 0.038750, -1056.000000
43, 0.300000, 3538, 0.043750, -1168.000000
44, 0.300000, 3538, 0.105000, -1176.000000
45, 0.300000, 3538, 0.083750, -1100.000000
46, 0.300000, 3538, 0.051250, -1072.000000
47, 0.300000, 3538, -0.040000, -1072.000000
48, 0.300000, 3538, -0.006250, -1212.000000
49, 0.300000, 3538, -0.025000, -1236.000000
50, 0.300000, 3538, -0.048750, -1120.000000
