sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2784, -1.000000, -3200.000000
1, 0.300000, 2784, -0.838750, -2368.000000
2, 0.300000, 2784, -0.745000, -2008.000000
3, 0.300000, 2784, -0.650000, -1796.000000
4, 0.300000, 2784, -0.592500, -1652.000000
5, 0.300000, 2784, -0.513750, -1468.000000
6, 0.300000, 2784, -0.436250, -1368.000000
7, 0.300000, 2784, -0.376250, -1292.000000
8, 0.300000, 2784, -0.398750, -1272.000000
9, 0.300000, 2784, -0.312500, -1196.000000
10, 0.300000, 2784, -0.207500, -1260.000000
11, 0.300000, 2784, -0.197500, -1136.000000
12, 0.300000, 2784, -0.182500, -1192.000000
13, 0.300000, 2784, -0.163750, -1048.000000
14, 0.300000, 2784, -0.135000, -1060.000000
15, 0.300000, 2784, -0.138750, -1104.000000
16, 0.300000, 2784, -0.117500, -1060.000000
17, 0.300000, 2784, -0.093750, -1124.000000
18, 0.300000, 2784, -0.111250, -1132.000000
19, 0.300000, 2784, -0.105000, -1244.000000
20, 0.300000, 2784, -0.148750, -1196.000000
21, 0.300000, 2784, -0.065000, -1192.000000
22, 0.300000, 2784, -0.008750, -1136.000000
23, 0.300000, 2784, -0.006250, -1124.000000
24, 0.300000, 2784, 0.068750, -1144.000000
25, 0.300000, 2784, 0.077500, -1028.000000
26, 0.300000, 2784, 0.098750, -1164.000000
27, 0.300000, 2784, 0.137500, -1128.000000
28, 0.300000, 2784, 0.105000, -1148.000000
29, 0.300000, 2784, 0.160000, -1164.000000
30, 0.300000, 2784, 0.087500, -984.000000
31, 0.300000, 2784, 0.052500, -1096.000000
32, 0.300000, 2784, 0.040000, -1152.000000
33, 0.300000, 2784, 0.078750, -1192.000000
34, 0.300000, 2784, 0.103750, -1132.000000
35, 0.300000, 2784, 0.106250, -1128.000000
36, 0.300000, 2784, 0.128750, -1100.000000
37, 0.300000, 2784, 0.122500, -1068.000000
38, 0.300000, 2784, 0.111250, -1124.000000
39, 0.300000, 2784, 0.140000, -1148.000000
40, 0.300000, 2784, 0.103750, -1172.000000
41, 0.300000, 2784, 0.152500, -1128.000000
42, 0.300000, 2784, 0.173750, -1156.000000
43, 0.300000, 2784, 0.133750, -1288.000000
44, 0.300000, 2784, 0.158750, -1200.000000
45, 0.300000, 2784, 0.127500, -1088.000000
46, 0.300000, 2784, 0.091250, -1148.000000
47, 0.300000, 2784, 0.046250, -1172.000000
48, 0.300000, 2784, 0.013750, -1044.000000
49, 0.300000, 2784, -0.021250, -1076.000000
50, 0.300000, 2784, -0.017500, -1172.000000
