sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8853, -1.000000, -3200.000000
1, 0.500000, 8853, -0.971250, -3032.000000
2, 0.500000, 8853, -0.951250, -2924.000000
3, 0.500000, 8853, -0.950000, -2940.000000
4, 0.500000, 8853, -0.941250, -2880.000000
5, 0.500000, 8853, -0.926250, -2848.000000
6, 0.500000, 8853, -0.902500, -2748.000000
7, 0.500000, 8853, -0.911250, -2768.000000
8, 0.500000, 8853, -0.910000, -2792.000000
9, 0.500000, 8853, -0.925000, -2864.000000
10, 0.500000, 8853, -0.930000, -2872.000000
11, 0.500000, 8853, -0.935000, -2844.000000
12, 0.500000, 8853, -0.937500, -2872.000000
13, 0.500000, 8853, -0.932500, -2844.000000
14, 0.500000, 8853, -0.933750, -2848.000000
15, 0.500000, 8853, -0.933750, -2860.000000
16, 0.500000, 8853, -0.917500, -2780.000000
17, 0.500000, 8853, -0.946250, -2920.000000
18, 0.500000, 8853, -0.947500, -2960.000000
19, 0.500000, 8853, -0.932500, -2848.000000
20, 0.500000, 8853, -0.952500, -2956.000000
21, 0.500000, 8853, -0.957500, -2988.000000
22, 0.500000, 8853, -0.933750, -2864.000000
23, 0.500000, 8853, -0.945000, -2912.000000
24, 0.500000, 8853, -0.921250, -2800.000000
25, 0.500000, 8853, -0.911250, -2772.000000
26, 0.500000, 8853, -0.900000, -2724.000000
27, 0.500000, 8853, -0.902500, -2776.000000
28, 0.500000, 8853, -0.907500, -2792.000000
29, 0.500000, 8853, -0.922500, -2880.000000
30, 0.500000, 8853, -0.896250, -2772.000000
31, 0.500000, 8853, -0.912500, -2792.000000
32, 0.500000, 8853, -0.893750, -2760.000000
33, 0.500000, 8853, -0.887500, -2764.000000
34, 0.500000, 8853, -0.891250, -2700.000000
35, 0.500000, 8853, -0.906250, -2720.000000
36, 0.500000, 8853, -0.906250, -2752.000000
37, 0.500000, 8853, -0.891250, -2736.000000
38, 0.500000, 8853, -0.877500, -2712.000000
39, 0.500000, 8853, -0.857500, -2640.000000
40, 0.500000, 8853, -0.841250, -2592.000000
41, 0.500000, 8853, -0.841250, -2580.000000
42, 0.500000, 8853, -0.826250, -2544.000000
43, 0.500000, 8853, -0.847500, -2648.000000
44, 0.500000, 8853, -0.892500, -2724.000000
45, 0.500000, 8853, -0.890000, -2680.000000
46, 0.500000, 8853, -0.896250, -2712.000000
47, 0.500000, 8853, -0.886250, -2672.000000
48, 0.500000, 8853, -0.880000, -2668.000000
49, 0.500000, 8853, -0.886250, -2676.000000
50, 0.500000, 8853, -0.877500, -2680.000000
