sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1905, -1.000000, -3200.000000
1, 0.300000, 1905, -0.842500, -2376.000000
2, 0.300000, 1905, -0.710000, -1868.000000
3, 0.300000, 1905, -0.567500, -1536.000000
4, 0.300000, 1905, -0.460000, -1392.000000
5, 0.300000, 1905, -0.401250, -1364.000000
6, 0.300000, 1905, -0.345000, -1248.000000
7, 0.300000, 1905, -0.340000, -1320.000000
8, 0.300000, 1905, -0.277500, -1316.000000
9, 0.300000, 1905, -0.197500, -1304.000000
10, 0.300000, 1905, -0.230000, -1268.000000
11, 0.300000, 1905, -0.187500, -1320.000000
12, 0.300000, 1905, -0.158750, -1280.000000
13, 0.300000, 1905, -0.110000, -1176.000000
14, 0.300000, 1905, -0.118750, -1052.000000
15, 0.300000, 1905, -0.096250, -1140.000000
16, 0.300000, 1905, -0.056250, -1156.000000
17, 0.300000, 1905, -0.031250, -1160.000000
18, 0.300000, 1905, -0.036250, -1068.000000
19, 0.300000, 1905, 0.023750, -1104.000000
20, 0.300000, 1905, 0.062500, -1132.000000
21, 0.300000, 1905, 0.050000, -1052.000000
22, 0.300000, 1905, 0.061250, -1132.000000
23, 0.300000, 1905, -0.015000, -1172.000000
24, 0.300000, 1905, -0.038750, -1124.000000
25, 0.300000, 1905, -0.093750, -1108.000000
26, 0.300000, 1905, -0.097500, -1040.000000
27, 0.300000, 1905, -0.121250, -1140.000000
28, 0.300000, 1905, -0.140000, -1168.000000
29, 0.300000, 1905, -0.152500, -1136.000000
30, 0.300000, 1905, -0.147500, -1160.000000
31, 0.300000, 1905, -0.173750, -1152.000000
32, 0.300000, 1905, -0.197500, -1196.000000
33, 0.300000, 1905, -0.200000, -1184.000000
34, 0.300000, 1905, -0.250000, -1052.000000
35, 0.300000, 1905, -0.211250, -1220.000000
36, 0.300000, 1905, -0.155000, -1232.000000
37, 0.300000, 1905, -0.088750, -1128.000000
38, 0.300000, 1905, -0.080000, -1120.000000
39, 0.300000, 1905, -0.116250, -1236.000000
40, 0.300000, 1905, -0.051250, -1088.000000
41, 0.300000, 1905, -0.053750, -1160.000000
42, 0.300000, 1905, 0.041250, -1112.000000
43, 0.300000, 1905, -0.030000, -996.000000
44, 0.300000, 1905, -0.067500, -1056.000000
45, 0.300000, 1905, -0.031250, -1088.000000
46, 0.300000, 1905, 0.006250, -1024.000000
47, 0.300000, 1905, -0.067500, -1140.000000
48, 0.300000, 1905, -0.070000, -1112.000000
49, 0.300000, 1905, -0.086250, -1196.000000
50, 0.300000, 1905, -0.092500, -1140.000000
