sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8341, -1.000000, -3200.000000
1, 0.200000, 8341, -0.637500, -1648.000000
2, 0.200000, 8341, -0.396250, -1084.000000
3, 0.200000, 8341, -0.263750, -904.000000
4, 0.200000, 8341, -0.171250, -684.000000
5, 0.200000, 8341, -0.112500, -680.000000
6, 0.200000, 8341, -0.065000, -600.000000
7, 0.200000, 8341, -0.031250, -620.000000
8, 0.200000, 8341, -0.032500, -656.000000
9, 0.200000, 8341, 0.067500, -724.000000
10, 0.200000, 8341, -0.002500, -616.000000
11, 0.200000, 8341, 0.012500, -664.000000
12, 0.200000, 8341, -0.033750, -592.000000
13, 0.200000, 8341, -0.043750, -636.000000
14, 0.200000, 8341, -0.035000, -728.000000
15, 0.200000, 8341, -0.047500, -736.000000
16, 0.200000, 8341, -0.017500, -772.000000
17, 0.200000, 8341, -0.007500, -684.000000
18, 0.200000, 8341, 0.047500, -760.000000
19, 0.200000, 8341, -0.012500, -640.000000
20, 0.200000, 8341, -0.007500, -676.000000
21, 0.200000, 8341, -0.016250, -708.000000
22, 0.200000, 8341, 0.038750, -604.000000
23, 0.200000, 8341, 0.040000, -736.000000
24, 0.200000, 8341, -0.001250, -632.000000
25, 0.200000, 8341, -0.003750, -692.000000
26, 0.200000, 8341, 0.028750, -636.000000
27, 0.200000, 8341, -0.051250, -656.000000
28, 0.200000, 8341, -0.068750, -700.000000
29, 0.200000, 8341, -0.055000, -692.000000
30, 0.200000, 8341, -0.040000, -736.000000
31, 0.200000, 8341, 0.002500, -720.000000
32, 0.200000, 8341, 0.046250, -620.000000
33, 0.200000, 8341, 0.132500, -784.000000
34, 0.200000, 8341, 0.026250, -716.000000
35, 0.200000, 8341, 0.006250, -680.000000
36, 0.200000, 8341, 0.047500, -640.000000
37, 0.200000, 8341, 0.082500, -688.000000
38, 0.200000, 8341, 0.057500, -576.000000
39, 0.200000, 8341, 0.026250, -732.000000
40, 0.200000, 8341, 0.006250, -716.000000
41, 0.200000, 8341, -0.017500, -688.000000
42, 0.200000, 8341, -0.030000, -712.000000
43, 0.200000, 8341, -0.015000, -736.000000
44, 0.200000, 8341, -0.036250, -672.000000
45, 0.200000, 8341, -0.063750, -788.000000
46, 0.200000, 8341, -0.021250, -820.000000
47, 0.200000, 8341, 0.002500, -796.000000
48, 0.200000, 8341, 0.088750, -704.000000
49, 0.200000, 8341, 0.081250, -736.000000
50, 0.200000, 8341, 0.000000, -744.000000
