sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5749, -1.000000, -3200.000000
1, 0.400000, 5749, -0.945000, -2880.000000
2, 0.400000, 5749, -0.893750, -2644.000000
3, 0.400000, 5749, -0.835000, -2428.000000
4, 0.400000, 5749, -0.755000, -2252.000000
5, 0.400000, 5749, -0.773750, -2332.000000
6, 0.400000, 5749, -0.762500, -2268.000000
7, 0.400000, 5749, -0.741250, -2188.000000
8, 0.400000, 5749, -0.741250, -2224.000000
9, 0.400000, 5749, -0.711250, -2160.000000
10, 0.400000, 5749, -0.692500, -2156.000000
11, 0.400000, 5749, -0.672500, -2124.000000
12, 0.400000, 5749, -0.652500, -2028.000000
13, 0.400000, 5749, -0.660000, -2092.000000
14, 0.400000, 5749, -0.631250, -1992.000000
15, 0.400000, 5749, -0.640000, -1980.000000
16, 0.400000, 5749, -0.647500, -2068.000000
17, 0.400000, 5749, -0.586250, -1956.000000
18, 0.400000, 5749, -0.573750, -1900.000000
19, 0.400000, 5749, -0.577500, -1996.000000
20, 0.400000, 5749, -0.581250, -1980.000000
21, 0.400000, 5749, -0.548750, -1868.000000
22, 0.400000, 5749, -0.513750, -1880.000000
23, 0.400000, 5749, -0.508750, -1844.000000
24, 0.400000, 5749, -0.488750, -1852.000000
25, 0.400000, 5749, -0.500000, -1816.000000
26, 0.400000, 5749, -0.478750, -1920.000000
27, 0.400000, 5749, -0.442500, -1828.000000
28, 0.400000, 5749, -0.476250, -1912.000000
29, 0.400000, 5749, -0.438750, -1860.000000
30, 0.400000, 5749, -0.401250, -1744.000000
31, 0.400000, 5749, -0.417500, -1692.000000
32, 0.400000, 5749, -0.416250, -1776.000000
33, 0.400000, 5749, -0.421250, -1816.000000
34, 0.400000, 5749, -0.397500, -1700.000000
35, 0.400000, 5749, -0.402500, -1748.000000
36, 0.400000, 5749, -0.376250, -1728.000000
37, 0.400000, 5749, -0.393750, -1772.000000
38, 0.400000, 5749, -0.418750, -1848.000000
39, 0.400000, 5749, -0.407500, -1900.000000
40, 0.400000, 5749, -0.408750, -1856.000000
41, 0.400000, 5749, -0.388750, -1868.000000
42, 0.400000, 5749, -0.420000, -1908.000000
43, 0.400000, 5749, -0.398750, -1900.000000
44, 0.400000, 5749, -0.452500, -2008.000000
45, 0.400000, 5749, -0.437500, -1908.000000
46, 0.400000, 5749, -0.461250, -1940.000000
47, 0.400000, 5749, -0.482500, -2012.000000
48, 0.400000, 5749, -0.481250, -1968.000000
49, 0.400000, 5749, -0.508750, -1992.000000
50, 0.400000, 5749, -0.555000, -1996.000000
