sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3522, -1.000000, -3200.000000
1, 0.400000, 3522, -0.928750, -2832.000000
2, 0.400000, 3522, -0.888750, -2660.000000
3, 0.400000, 3522, -0.837500, -2452.000000
4, 0.400000, 3522, -0.858750, -2508.000000
5, 0.400000, 3522, -0.837500, -2468.000000
6, 0.400000, 3522, -0.807500, -2384.000000
7, 0.400000, 3522, -0.773750, -2292.000000
8, 0.400000, 3522, -0.782500, -2288.000000
9, 0.400000, 3522, -0.727500, -2192.000000
10, 0.400000, 3522, -0.701250, -2060.000000
11, 0.400000, 3522, -0.656250, -2000.000000
12, 0.400000, 3522, -0.637500, -2036.000000
13, 0.400000, 3522, -0.608750, -1940.000000
14, 0.400000, 3522, -0.616250, -2028.000000
15, 0.400000, 3522, -0.597500, -1936.000000
16, 0.400000, 3522, -0.581250, -2008.000000
17, 0.400000, 3522, -0.596250, -2080.000000
18, 0.400000, 3522, -0.582500, -1996.000000
19, 0.400000, 3522, -0.553750, -1960.000000
20, 0.400000, 3522, -0.553750, -1996.000000
21, 0.400000, 3522, -0.546250, -2004.000000
22, 0.400000, 3522, -0.513750, -1984.000000
23, 0.400000, 3522, -0.550000, -1928.000000
24, 0.400000, 3522, -0.532500, -1940.000000
25, 0.400000, 3522, -0.512500, -1880.000000
26, 0.400000, 3522, -0.521250, -1856.000000
27, 0.400000, 3522, -0.533750, -1920.000000
28, 0.400000, 3522, -0.513750, -1868.000000
29, 0.400000, 3522, -0.500000, -1840.000000
30, 0.400000, 3522, -0.451250, -1820.000000
31, 0.400000, 3522, -0.491250, -1884.000000
32, 0.400000, 3522, -0.465000, -1892.000000
33, 0.400000, 3522, -0.471250, -1968.000000
34, 0.400000, 3522, -0.423750, -1824.000000
35, 0.400000, 3522, -0.437500, -1788.000000
36, 0.400000, 3522, -0.457500, -1928.000000
37, 0.400000, 3522, -0.451250, -1944.000000
38, 0.400000, 3522, -0.443750, -1884.000000
39, 0.400000, 3522, -0.430000, -1916.000000
40, 0.400000, 3522, -0.370000, -1900.000000
41, 0.400000, 3522, -0.347500, -1920.000000
42, 0.400000, 3522, -0.375000, -1904.000000
43, 0.400000, 3522, -0.395000, -1864.000000
44, 0.400000, 3522, -0.350000, -1860.000000
45, 0.400000, 3522, -0.352500, -1920.000000
46, 0.400000, 3522, -0.317500, -1984.000000
47, 0.400000, 3522, -0.340000, -1912.000000
48, 0.400000, 3522, -0.323750, -1840.000000
49, 0.400000, 3522, -0.281250, -1788.000000
50, 0.400000, 3522, -0.295000, -1816.000000
