sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6085, -1.000000, -3200.000000
1, 0.400000, 6085, -0.945000, -2880.000000
2, 0.400000, 6085, -0.912500, -2720.000000
3, 0.400000, 6085, -0.873750, -2596.000000
4, 0.400000, 6085, -0.851250, -2572.000000
5, 0.400000, 6085, -0.822500, -2420.000000
6, 0.400000, 6085, -0.811250, -2388.000000
7, 0.400000, 6085, -0.783750, -2316.000000
8, 0.400000, 6085, -0.728750, -2168.000000
9, 0.400000, 6085, -0.786250, -2312.000000
10, 0.400000, 6085, -0.746250, -2196.000000
11, 0.400000, 6085, -0.755000, -2228.000000
12, 0.400000, 6085, -0.735000, -2220.000000
13, 0.400000, 6085, -0.717500, -2224.000000
14, 0.400000, 6085, -0.698750, -2128.000000
15, 0.400000, 6085, -0.671250, -2076.000000
16, 0.400000, 6085, -0.683750, -2132.000000
17, 0.400000, 6085, -0.641250, -2072.000000
18, 0.400000, 6085, -0.631250, -2100.000000
19, 0.400000, 6085, -0.603750, -2096.000000
20, 0.400000, 6085, -0.603750, -2024.000000
21, 0.400000, 6085, -0.590000, -2008.000000
22, 0.400000, 6085, -0.572500, -1968.000000
23, 0.400000, 6085, -0.553750, -2032.000000
24, 0.400000, 6085, -0.531250, -1960.000000
25, 0.400000, 6085, -0.471250, -1808.000000
26, 0.400000, 6085, -0.536250, -1900.000000
27, 0.400000, 6085, -0.523750, -1884.000000
28, 0.400000, 6085, -0.548750, -2040.000000
29, 0.400000, 6085, -0.508750, -2024.000000
30, 0.400000, 6085, -0.487500, -1988.000000
31, 0.400000, 6085, -0.475000, -2052.000000
32, 0.400000, 6085, -0.507500, -2052.000000
33, 0.400000, 6085, -0.511250, -2032.000000
34, 0.400000, 6085, -0.483750, -1940.000000
35, 0.400000, 6085, -0.472500, -1952.000000
36, 0.400000, 6085, -0.477500, -1972.000000
37, 0.400000, 6085, -0.471250, -1984.000000
38, 0.400000, 6085, -0.521250, -2076.000000
39, 0.400000, 6085, -0.505000, -1984.000000
40, 0.400000, 6085, -0.476250, -1960.000000
41, 0.400000, 6085, -0.472500, -1948.000000
42, 0.400000, 6085, -0.442500, -1844.000000
43, 0.400000, 6085, -0.421250, -1808.000000
44, 0.400000, 6085, -0.441250, -1824.000000
45, 0.400000, 6085, -0.392500, -1716.000000
46, 0.400000, 6085, -0.401250, -1724.000000
47, 0.400000, 6085, -0.403750, -1856.000000
48, 0.400000, 6085, -0.326250, -1732.000000
49, 0.400000, 6085, -0.422500, -1836.000000
50, 0.400000, 6085, -0.435000, -1884.000000
