sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7234, -1.000000, -3200.000000
1, 0.400000, 7234, -0.921250, -2768.000000
2, 0.400000, 7234, -0.886250, -2620.000000
3, 0.400000, 7234, -0.855000, -2516.000000
4, 0.400000, 7234, -0.820000, -2368.000000
5, 0.400000, 7234, -0.831250, -2432.000000
6, 0.400000, 7234, -0.787500, -2348.000000
7, 0.400000, 7234, -0.797500, -2332.000000
8, 0.400000, 7234, -0.791250, -2256.000000
9, 0.400000, 7234, -0.755000, -2216.000000
10, 0.400000, 7234, -0.738750, -2208.000000
11, 0.400000, 7234, -0.722500, -2220.000000
12, 0.400000, 7234, -0.673750, -2088.000000
13, 0.400000, 7234, -0.660000, -2048.000000
14, 0.400000, 7234, -0.640000, -1988.000000
15, 0.400000, 7234, -0.627500, -1976.000000
16, 0.400000, 7234, -0.618750, -1996.000000
17, 0.400000, 7234, -0.608750, -2064.000000
18, 0.400000, 7234, -0.568750, -1984.000000
19, 0.400000, 7234, -0.541250, -1968.000000
20, 0.400000, 7234, -0.537500, -1988.000000
21, 0.400000, 7234, -0.551250, -2008.000000
22, 0.400000, 7234, -0.562500, -2040.000000
23, 0.400000, 7234, -0.543750, -2012.000000
24, 0.400000, 7234, -0.537500, -2056.000000
25, 0.400000, 7234, -0.477500, -1932.000000
26, 0.400000, 7234, -0.501250, -2020.000000
27, 0.400000, 7234, -0.502500, -1964.000000
28, 0.400000, 7234, -0.492500, -1904.000000
29, 0.400000, 7234, -0.516250, -1912.000000
30, 0.400000, 7234, -0.533750, -1896.000000
31, 0.400000, 7234, -0.567500, -2008.000000
32, 0.400000, 7234, -0.505000, -1804.000000
33, 0.400000, 7234, -0.485000, -1792.000000
34, 0.400000, 7234, -0.472500, -1884.000000
35, 0.400000, 7234, -0.518750, -1900.000000
36, 0.400000, 7234, -0.506250, -1908.000000
37, 0.400000, 7234, -0.502500, -1868.000000
38, 0.400000, 7234, -0.465000, -1856.000000
39, 0.400000, 7234, -0.467500, -1932.000000
40, 0.400000, 7234, -0.458750, -1756.000000
41, 0.400000, 7234, -0.473750, -1892.000000
42, 0.400000, 7234, -0.451250, -1828.000000
43, 0.400000, 7234, -0.380000, -1760.000000
44, 0.400000, 7234, -0.388750, -1808.000000
45, 0.400000, 7234, -0.380000, -1856.000000
46, 0.400000, 7234, -0.402500, -1808.000000
47, 0.400000, 7234, -0.350000, -1852.000000
48, 0.400000, 7234, -0.376250, -1856.000000
49, 0.400000, 7234, -0.338750, -1812.000000
50, 0.400000, 7234, -0.377500, -1824.000000
