sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2618, -1.000000, -3200.000000
1, 0.400000, 2618, -0.926250, -2812.000000
2, 0.400000, 2618, -0.912500, -2736.000000
3, 0.400000, 2618, -0.847500, -2524.000000
4, 0.400000, 2618, -0.790000, -2364.000000
5, 0.400000, 2618, -0.773750, -2332.000000
6, 0.400000, 2618, -0.745000, -2284.000000
7, 0.400000, 2618, -0.741250, -2132.000000
8, 0.400000, 2618, -0.725000, -2160.000000
9, 0.400000, 2618, -0.717500, -2172.000000
10, 0.400000, 2618, -0.707500, -2172.000000
11, 0.400000, 2618, -0.688750, -2152.000000
12, 0.400000, 2618, -0.672500, -2072.000000
13, 0.400000, 2618, -0.621250, -2028.000000
14, 0.400000, 2618, -0.621250, -2076.000000
15, 0.400000, 2618, -0.640000, -2120.000000
16, 0.400000, 2618, -0.648750, -2100.000000
17, 0.400000, 2618, -0.647500, -2120.000000
18, 0.400000, 2618, -0.588750, -2012.000000
19, 0.400000, 2618, -0.590000, -2036.000000
20, 0.400000, 2618, -0.551250, -1968.000000
21, 0.400000, 2618, -0.572500, -2012.000000
22, 0.400000, 2618, -0.577500, -2040.000000
23, 0.400000, 2618, -0.587500, -2028.000000
24, 0.400000, 2618, -0.586250, -2032.000000
25, 0.400000, 2618, -0.587500, -1956.000000
26, 0.400000, 2618, -0.605000, -1940.000000
27, 0.400000, 2618, -0.602500, -1952.000000
28, 0.400000, 2618, -0.587500, -1916.000000
29, 0.400000, 2618, -0.530000, -1900.000000
30, 0.400000, 2618, -0.525000, -1792.000000
31, 0.400000, 2618, -0.528750, -1900.000000
32, 0.400000, 2618, -0.502500, -1896.000000
33, 0.400000, 2618, -0.477500, -1816.000000
34, 0.400000, 2618, -0.496250, -1868.000000
35, 0.400000, 2618, -0.467500, -1828.000000
36, 0.400000, 2618, -0.503750, -1788.000000
37, 0.400000, 2618, -0.513750, -1852.000000
38, 0.400000, 2618, -0.502500, -1776.000000
39, 0.400000, 2618, -0.502500, -1876.000000
40, 0.400000, 2618, -0.477500, -1820.000000
41, 0.400000, 2618, -0.478750, -1856.000000
42, 0.400000, 2618, -0.505000, -1848.000000
43, 0.400000, 2618, -0.538750, -1924.000000
44, 0.400000, 2618, -0.550000, -1908.000000
45, 0.400000, 2618, -0.557500, -1980.000000
46, 0.400000, 2618, -0.536250, -1908.000000
47, 0.400000, 2618, -0.510000, -1896.000000
48, 0.400000, 2618, -0.495000, -1808.000000
49, 0.400000, 2618, -0.448750, -1616.000000
50, 0.400000, 2618, -0.502500, -1724.000000
