sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6657, -1.000000, -3200.000000
1, 0.200000, 6657, -0.610000, -1436.000000
2, 0.200000, 6657, -0.350000, -956.000000
3, 0.200000, 6657, -0.310000, -824.000000
4, 0.200000, 6657, -0.181250, -648.000000
5, 0.200000, 6657, -0.117500, -736.000000
6, 0.200000, 6657, -0.080000, -704.000000
7, 0.200000, 6657, -0.017500, -728.000000
8, 0.200000, 6657, -0.073750, -760.000000
9, 0.200000, 6657, -0.028750, -628.000000
10, 0.200000, 6657, -0.082500, -652.000000
11, 0.200000, 6657, -0.090000, -724.000000
12, 0.200000, 6657, -0.081250, -636.000000
13, 0.200000, 6657, -0.043750, -780.000000
14, 0.200000, 6657, -0.038750, -616.000000
15, 0.200000, 6657, -0.093750, -668.000000
16, 0.200000, 6657, -0.002500, -600.000000
17, 0.200000, 6657, 0.018750, -552.000000
18, 0.200000, 6657, 0.060000, -656.000000
19, 0.200000, 6657, 0.058750, -744.000000
20, 0.200000, 6657, 0.067500, -664.000000
21, 0.200000, 6657, -0.045000, -704.000000
22, 0.200000, 6657, -0.083750, -632.000000
23, 0.200000, 6657, -0.035000, -548.000000
24, 0.200000, 6657, -0.116250, -668.000000
25, 0.200000, 6657, -0.068750, -724.000000
26, 0.200000, 6657, -0.048750, -740.000000
27, 0.200000, 6657, -0.060000, -780.000000
28, 0.200000, 6657, 0.005000, -768.000000
29, 0.200000, 6657, 0.043750, -776.000000
30, 0.200000, 6657, 0.078750, -752.000000
31, 0.200000, 6657, 0.058750, -580.000000
32, 0.200000, 6657, 0.062500, -768.000000
33, 0.200000, 6657, -0.025000, -776.000000
34, 0.200000, 6657, -0.055000, -672.000000
35, 0.200000, 6657, -0.016250, -632.000000
36, 0.200000, 6657, 0.003750, -568.000000
37, 0.200000, 6657, -0.022500, -648.000000
38, 0.200000, 6657, 0.002500, -716.000000
39, 0.200000, 6657, 0.012500, -652.000000
40, 0.200000, 6657, -0.033750, -608.000000
41, 0.200000, 6657, -0.048750, -744.000000
42, 0.200000, 6657, -0.032500, -708.000000
43, 0.200000, 6657, -0.075000, -676.000000
44, 0.200000, 6657, -0.065000, -760.000000
45, 0.200000, 6657, -0.046250, -636.000000
46, 0.200000, 6657, -0.051250, -580.000000
47, 0.200000, 6657, -0.032500, -644.000000
48, 0.200000, 6657, -0.045000, -632.000000
49, 0.200000, 6657, -0.040000, -752.000000
50, 0.200000, 6657, -0.048750, -760.000000
