sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4387, -1.000000, -3200.000000
1, 0.200000, 4387, -0.642500, -1628.000000
2, 0.200000, 4387, -0.422500, -1092.000000
3, 0.200000, 4387, -0.258750, -760.000000
4, 0.200000, 4387, -0.167500, -712.000000
5, 0.200000, 4387, -0.048750, -604.000000
6, 0.200000, 4387, 0.038750, -672.000000
7, 0.200000, 4387, 0.067500, -644.000000
8, 0.200000, 4387, 0.068750, -580.000000
9, 0.200000, 4387, 0.093750, -672.000000
10, 0.200000, 4387, 0.098750, -624.000000
11, 0.200000, 4387, 0.012500, -536.000000
12, 0.200000, 4387, 0.056250, -588.000000
13, 0.200000, 4387, -0.017500, -732.000000
14, 0.200000, 4387, -0.023750, -592.000000
15, 0.200000, 4387, -0.043750, -688.000000
16, 0.200000, 4387, -0.025000, -636.000000
17, 0.200000, 4387, -0.127500, -672.000000
18, 0.200000, 4387, -0.112500, -668.000000
19, 0.200000, 4387, -0.042500, -680.000000
20, 0.200000, 4387, 0.003750, -680.000000
21, 0.200000, 4387, -0.002500, -732.000000
22, 0.200000, 4387, 0.011250, -696.000000
23, 0.200000, 4387, -0.021250, -672.000000
24, 0.200000, 4387, -0.006250, -752.000000
25, 0.200000, 4387, 0.005000, -736.000000
26, 0.200000, 4387, -0.052500, -836.000000
27, 0.200000, 4387, -0.077500, -792.000000
28, 0.200000, 4387, -0.007500, -736.000000
29, 0.200000, 4387, -0.055000, -720.000000
30, 0.200000, 4387, 0.042500, -672.000000
31, 0.200000, 4387, -0.003750, -780.000000
32, 0.200000, 4387, 0.042500, -788.000000
33, 0.200000, 4387, 0.018750, -684.000000
34, 0.200000, 4387, -0.021250, -692.000000
35, 0.200000, 4387, -0.020000, -740.000000
36, 0.200000, 4387, 0.018750, -792.000000
37, 0.200000, 4387, -0.011250, -776.000000
38, 0.200000, 4387, -0.001250, -668.000000
39, 0.200000, 4387, -0.002500, -784.000000
40, 0.200000, 4387, -0.015000, -448.000000
41, 0.200000, 4387, -0.018750, -592.000000
42, 0.200000, 4387, -0.052500, -640.000000
43, 0.200000, 4387, -0.027500, -668.000000
44, 0.200000, 4387, 0.010000, -720.000000
45, 0.200000, 4387, -0.041250, -676.000000
46, 0.200000, 4387, -0.040000, -584.000000
47, 0.200000, 4387, 0.016250, -720.000000
48, 0.200000, 4387, 0.035000, -700.000000
49, 0.200000, 4387, -0.008750, -772.000000
50, 0.200000, 4387, 0.010000, -760.000000
