sweep, beta, subsystem_id, M, E/J
0, 0.400000, 817, -1.000000, -3200.000000
1, 0.400000, 817, -0.940000, -2860.000000
2, 0.400000, 817, -0.897500, -2680.000000
3, 0.400000, 817, -0.871250, -2592.000000
4, 0.400000, 817, -0.811250, -2408.000000
5, 0.400000, 817, -0.780000, -2292.000000
6, 0.400000, 817, -0.742500, -2224.000000
7, 0.400000, 817, -0.725000, -2140.000000
8, 0.400000, 817, -0.742500, -2228.000000
9, 0.400000, 817, -0.736250, -2204.000000
10, 0.400000, 817, -0.717500, -2184.000000
11, 0.400000, 817, -0.710000, -2176.000000
12, 0.400000, 817, -0.678750, -2116.000000
13, 0.400000, 817, -0.708750, -2144.000000
14, 0.400000, 817, -0.713750, -2180.000000
15, 0.400000, 817, -0.733750, -2144.000000
16, 0.400000, 817, -0.732500, -2168.000000
17, 0.400000, 817, -0.727500, -2200.000000
18, 0.400000, 817, -0.725000, -2096.000000
19, 0.400000, 817, -0.690000, -2140.000000
20, 0.400000, 817, -0.655000, -2100.000000
21, 0.400000, 817, -0.665000, -2032.000000
22, 0.400000, 817, -0.672500, -2044.000000
23, 0.400000, 817, -0.686250, -2024.000000
24, 0.400000, 817, -0.653750, -1956.000000
25, 0.400000, 817, -0.635000, -1980.000000
26, 0.400000, 817, -0.637500, -1944.000000
27, 0.400000, 817, -0.621250, -1880.000000
28, 0.400000, 817, -0.648750, -2016.000000
29, 0.400000, 817, -0.612500, -1948.000000
30, 0.400000, 817, -0.611250, -1940.000000
31, 0.400000, 817, -0.591250, -1960.000000
32, 0.400000, 817, -0.591250, -1940.000000
33, 0.400000, 817, -0.562500, -1956.000000
34, 0.400000, 817, -0.570000, -1952.000000
35, 0.400000, 817, -0.588750, -2044.000000
36, 0.400000, 817, -0.580000, -1964.000000
37, 0.400000, 817, -0.578750, -1936.000000
38, 0.400000, 817, -0.556250, -1888.000000
39, 0.400000, 817, -0.540000, -1848.000000
40, 0.400000, 817, -0.563750, -2036.000000
41, 0.400000, 817, -0.532500, -1896.000000
42, 0.400000, 817, -0.582500, -2084.000000
43, 0.400000, 817, -0.546250, -2036.000000
44, 0.400000, 817, -0.536250, -1912.000000
45, 0.400000, 817, -0.543750, -1812.000000
46, 0.400000, 817, -0.511250, -1864.000000
47, 0.400000, 817, -0.486250, -1796.000000
48, 0.400000, 817, -0.492500, -1780.000000
49, 0.400000, 817, -0.480000, -1800.000000
50, 0.400000, 817, -0.473750, -1876.000000
