sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9958, -1.000000, -3200.000000
1, 0.400000, 9958, -0.933750, -2856.000000
2, 0.400000, 9958, -0.883750, -2620.000000
3, 0.400000, 9958, -0.850000, -2464.000000
4, 0.400000, 9958, -0.817500, -2336.000000
5, 0.400000, 9958, -0.812500, -2372.000000
6, 0.400000, 9958, -0.788750, -2280.000000
7, 0.400000, 9958, -0.771250, -2244.000000
8, 0.400000, 9958, -0.748750, -2224.000000
9, 0.400000, 9958, -0.707500, -2104.000000
10, 0.400000, 9958, -0.726250, -2180.000000
11, 0.400000, 9958, -0.748750, -2232.000000
12, 0.400000, 9958, -0.771250, -2332.000000
13, 0.400000, 9958, -0.710000, -2164.000000
14, 0.400000, 9958, -0.683750, -2168.000000
15, 0.400000, 9958, -0.621250, -2004.000000
16, 0.400000, 9958, -0.567500, -1928.000000
17, 0.400000, 9958, -0.541250, -1940.000000
18, 0.400000, 9958, -0.567500, -1956.000000
19, 0.400000, 9958, -0.561250, -1796.000000
20, 0.400000, 9958, -0.552500, -1844.000000
21, 0.400000, 9958, -0.542500, -1884.000000
22, 0.400000, 9958, -0.523750, -1944.000000
23, 0.400000, 9958, -0.482500, -1860.000000
24, 0.400000, 9958, -0.480000, -1784.000000
25, 0.400000, 9958, -0.448750, -1832.000000
26, 0.400000, 9958, -0.482500, -1888.000000
27, 0.400000, 9958, -0.501250, -1856.000000
28, 0.400000, 9958, -0.498750, -1880.000000
29, 0.400000, 9958, -0.512500, -1884.000000
30, 0.400000, 9958, -0.533750, -1956.000000
31, 0.400000, 9958, -0.527500, -1936.000000
32, 0.400000, 9958, -0.472500, -1812.000000
33, 0.400000, 9958, -0.451250, -1864.000000
34, 0.400000, 9958, -0.402500, -1872.000000
35, 0.400000, 9958, -0.351250, -1856.000000
36, 0.400000, 9958, -0.326250, -1808.000000
37, 0.400000, 9958, -0.363750, -1884.000000
38, 0.400000, 9958, -0.348750, -1896.000000
39, 0.400000, 9958, -0.381250, -1896.000000
40, 0.400000, 9958, -0.370000, -1876.000000
41, 0.400000, 9958, -0.321250, -1784.000000
42, 0.400000, 9958, -0.352500, -1840.000000
43, 0.400000, 9958, -0.382500, -1932.000000
44, 0.400000, 9958, -0.376250, -1920.000000
45, 0.400000, 9958, -0.360000, -1900.000000
46, 0.400000, 9958, -0.343750, -1920.000000
47, 0.400000, 9958, -0.338750, -1844.000000
48, 0.400000, 9958, -0.331250, -1832.000000
49, 0.400000, 9958, -0.390000, -1792.000000
50, 0.400000, 9958, -0.408750, -1756.000000
