sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6949, -1.000000, -3200.000000
1, 0.200000, 6949, -0.645000, -1608.000000
2, 0.200000, 6949, -0.433750, -992.000000
3, 0.200000, 6949, -0.226250, -808.000000
4, 0.200000, 6949, -0.157500, -664.000000
5, 0.200000, 6949, -0.003750, -604.000000
6, 0.200000, 6949, -0.021250, -720.000000
7, 0.200000, 6949, -0.025000, -728.000000
8, 0.200000, 6949, 0.008750, -748.000000
9, 0.200000, 6949, 0.015000, -648.000000
10, 0.200000, 6949, -0.001250, -744.000000
11, 0.200000, 6949, -0.042500, -768.000000
12, 0.200000, 6949, -0.023750, -608.000000
13, 0.200000, 6949, -0.048750, -708.000000
14, 0.200000, 6949, -0.007500, -620.000000
15, 0.200000, 6949, 0.005000, -756.000000
16, 0.200000, 6949, 0.012500, -728.000000
17, 0.200000, 6949, 0.046250, -636.000000
18, 0.200000, 6949, 0.043750, -648.000000
19, 0.200000, 6949, -0.017500, -788.000000
20, 0.200000, 6949, -0.013750, -756.000000
21, 0.200000, 6949, -0.003750, -680.000000
22, 0.200000, 6949, 0.032500, -728.000000
23, 0.200000, 6949, -0.003750, -660.000000
24, 0.200000, 6949, -0.033750, -732.000000
25, 0.200000, 6949, -0.060000, -560.000000
26, 0.200000, 6949, -0.061250, -680.000000
27, 0.200000, 6949, -0.003750, -668.000000
28, 0.200000, 6949, 0.008750, -748.000000
29, 0.200000, 6949, -0.022500, -656.000000
30, 0.200000, 6949, -0.007500, -592.000000
31, 0.200000, 6949, 0.002500, -564.000000
32, 0.200000, 6949, -0.065000, -768.000000
33, 0.200000, 6949, -0.088750, -772.000000
34, 0.200000, 6949, -0.076250, -800.000000
35, 0.200000, 6949, -0.067500, -660.000000
36, 0.200000, 6949, -0.106250, -636.000000
37, 0.200000, 6949, -0.058750, -648.000000
38, 0.200000, 6949, -0.036250, -768.000000
39, 0.200000, 6949, 0.023750, -752.000000
40, 0.200000, 6949, 0.016250, -720.000000
41, 0.200000, 6949, -0.016250, -640.000000
42, 0.200000, 6949, 0.016250, -576.000000
43, 0.200000, 6949, 0.095000, -648.000000
44, 0.200000, 6949, 0.041250, -648.000000
45, 0.200000, 6949, 0.028750, -696.000000
46, 0.200000, 6949, 0.027500, -704.000000
47, 0.200000, 6949, -0.011250, -712.000000
48, 0.200000, 6949, 0.020000, -692.000000
49, 0.200000, 6949, 0.061250, -732.000000
50, 0.200000, 6949, 0.051250, -684.000000
