sweep, beta, subsystem_id, M, E/J
0, 0.400000, 527, -1.000000, -3200.000000
1, 0.400000, 527, -0.925000, -2768.000000
2, 0.400000, 527, -0.892500, -2648.000000
3, 0.400000, 527, -0.863750, -2580.000000
4, 0.400000, 527, -0.813750, -2416.000000
5, 0.400000, 527, -0.780000, -2332.000000
6, 0.400000, 527, -0.756250, -2288.000000
7, 0.400000, 527, -0.716250, -2076.000000
8, 0.400000, 527, -0.680000, -2060.000000
9, 0.400000, 527, -0.650000, -1992.000000
10, 0.400000, 527, -0.621250, -1924.000000
11, 0.400000, 527, -0.575000, -1900.000000
12, 0.400000, 527, -0.620000, -1984.000000
13, 0.400000, 527, -0.586250, -1988.000000
14, 0.400000, 527, -0.546250, -1940.000000
15, 0.400000, 527, -0.558750, -1908.000000
16, 0.400000, 527, -0.611250, -2020.000000
17, 0.400000, 527, -0.613750, -1972.000000
18, 0.400000, 527, -0.592500, -1932.000000
19, 0.400000, 527, -0.598750, -2048.000000
20, 0.400000, 527, -0.590000, -2044.000000
21, 0.400000, 527, -0.528750, -1984.000000
22, 0.400000, 527, -0.526250, -1904.000000
23, 0.400000, 527, -0.540000, -1840.000000
24, 0.400000, 527, -0.563750, -2072.000000
25, 0.400000, 527, -0.513750, -1932.000000
26, 0.400000, 527, -0.526250, -1912.000000
27, 0.400000, 527, -0.516250, -1932.000000
28, 0.400000, 527, -0.537500, -1912.000000
29, 0.400000, 527, -0.537500, -1924.000000
30, 0.400000, 527, -0.502500, -1904.000000
31, 0.400000, 527, -0.521250, -1960.000000
32, 0.400000, 527, -0.497500, -1908.000000
33, 0.400000, 527, -0.495000, -1884.000000
34, 0.400000, 527, -0.466250, -1924.000000
35, 0.400000, 527, -0.460000, -1940.000000
36, 0.400000, 527, -0.471250, -1916.000000
37, 0.400000, 527, -0.461250, -1916.000000
38, 0.400000, 527, -0.427500, -1884.000000
39, 0.400000, 527, -0.426250, -1868.000000
40, 0.400000, 527, -0.407500, -1940.000000
41, 0.400000, 527, -0.388750, -1816.000000
42, 0.400000, 527, -0.396250, -1792.000000
43, 0.400000, 527, -0.390000, -1784.000000
44, 0.400000, 527, -0.403750, -1840.000000
45, 0.400000, 527, -0.446250, -1904.000000
46, 0.400000, 527, -0.412500, -1864.000000
47, 0.400000, 527, -0.397500, -1940.000000
48, 0.400000, 527, -0.408750, -1896.000000
49, 0.400000, 527, -0.371250, -1904.000000
50, 0.400000, 527, -0.377500, -2004.000000
