sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3986, -1.000000, -3200.000000
1, 0.300000, 3986, -0.821250, -2300.000000
2, 0.300000, 3986, -0.718750, -1968.000000
3, 0.300000, 3986, -0.570000, -1572.000000
4, 0.300000, 3986, -0.485000, -1328.000000
5, 0.300000, 3986, -0.383750, -1268.000000
6, 0.300000, 3986, -0.356250, -1172.000000
7, 0.300000, 3986, -0.282500, -1124.000000
8, 0.300000, 3986, -0.216250, -1172.000000
9, 0.300000, 3986, -0.195000, -1096.000000
10, 0.300000, 3986, -0.177500, -1084.000000
11, 0.300000, 3986, -0.121250, -1056.000000
12, 0.300000, 3986, -0.067500, -1128.000000
13, 0.300000, 3986, -0.025000, -1184.000000
14, 0.300000, 3986, -0.067500, -1224.000000
15, 0.300000, 3986, -0.066250, -1148.000000
16, 0.300000, 3986, -0.058750, -1120.000000
17, 0.300000, 3986, -0.048750, -1152.000000
18, 0.300000, 3986, -0.112500, -1192.000000
19, 0.300000, 3986, -0.111250, -1244.000000
20, 0.300000, 3986, -0.098750, -1236.000000
21, 0.300000, 3986, -0.076250, -1168.000000
22, 0.300000, 3986, -0.058750, -1144.000000
23, 0.300000, 3986, -0.072500, -1072.000000
24, 0.300000, 3986, -0.032500, -1140.000000
25, 0.300000, 3986, 0.002500, -1248.000000
26, 0.300000, 3986, -0.020000, -1080.000000
27, 0.300000, 3986, -0.043750, -1100.000000
28, 0.300000, 3986, -0.048750, -988.000000
29, 0.300000, 3986, -0.027500, -1128.000000
30, 0.300000, 3986, -0.007500, -1044.000000
31, 0.300000, 3986, 0.032500, -1084.000000
32, 0.300000, 3986, -0.011250, -1148.000000
33, 0.300000, 3986, -0.005000, -1200.000000
34, 0.300000, 3986, -0.012500, -1140.000000
35, 0.300000, 3986, -0.088750, -1240.000000
36, 0.300000, 3986, -0.131250, -1196.000000
37, 0.300000, 3986, -0.163750, -1148.000000
38, 0.300000, 3986, -0.118750, -1096.000000
39, 0.300000, 3986, -0.090000, -1112.000000
40, 0.300000, 3986, -0.125000, -1180.000000
41, 0.300000, 3986, -0.067500, -1248.000000
42, 0.300000, 3986, -0.050000, -1312.000000
43, 0.300000, 3986, -0.077500, -1172.000000
44, 0.300000, 3986, -0.076250, -1252.000000
45, 0.300000, 3986, -0.073750, -1200.000000
46, 0.300000, 3986, -0.081250, -1208.000000
47, 0.300000, 3986, -0.065000, -1076.000000
48, 0.300000, 3986, -0.051250, -1072.000000
49, 0.300000, 3986, 0.006250, -952.000000
50, 0.300000, 3986, 0.022500, -1048.000000
