sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2279, -1.000000, -3200.000000
1, 0.200000, 2279, -0.635000, -1548.000000
2, 0.200000, 2279, -0.392500, -992.000000
3, 0.200000, 2279, -0.260000, -716.000000
4, 0.200000, 2279, -0.173750, -752.000000
5, 0.200000, 2279, -0.138750, -728.000000
6, 0.200000, 2279, -0.088750, -612.000000
7, 0.200000, 2279, -0.088750, -784.000000
8, 0.200000, 2279, -0.095000, -716.000000
9, 0.200000, 2279, -0.068750, -752.000000
10, 0.200000, 2279, -0.021250, -600.000000
11, 0.200000, 2279, -0.058750, -760.000000
12, 0.200000, 2279, -0.030000, -648.000000
13, 0.200000, 2279, -0.085000, -620.000000
14, 0.200000, 2279, -0.027500, -660.000000
15, 0.200000, 2279, 0.022500, -628.000000
16, 0.200000, 2279, -0.053750, -596.000000
17, 0.200000, 2279, -0.045000, -632.000000
18, 0.200000, 2279, -0.041250, -572.000000
19, 0.200000, 2279, -0.057500, -652.000000
20, 0.200000, 2279, -0.027500, -672.000000
21, 0.200000, 2279, -0.011250, -676.000000
22, 0.200000, 2279, 0.033750, -644.000000
23, 0.200000, 2279, -0.005000, -584.000000
24, 0.200000, 2279, -0.002500, -708.000000
25, 0.200000, 2279, -0.002500, -740.000000
26, 0.200000, 2279, 0.043750, -528.000000
27, 0.200000, 2279, 0.038750, -596.000000
28, 0.200000, 2279, -0.020000, -652.000000
29, 0.200000, 2279, -0.067500, -740.000000
30, 0.200000, 2279, -0.032500, -648.000000
31, 0.200000, 2279, -0.075000, -648.000000
32, 0.200000, 2279, -0.063750, -680.000000
33, 0.200000, 2279, -0.051250, -736.000000
34, 0.200000, 2279, 0.018750, -720.000000
35, 0.200000, 2279, 0.000000, -736.000000
36, 0.200000, 2279, -0.066250, -624.000000
37, 0.200000, 2279, -0.027500, -680.000000
38, 0.200000, 2279, -0.036250, -744.000000
39, 0.200000, 2279, 0.032500, -612.000000
40, 0.200000, 2279, 0.018750, -572.000000
41, 0.200000, 2279, 0.026250, -540.000000
42, 0.200000, 2279, -0.036250, -568.000000
43, 0.200000, 2279, -0.076250, -748.000000
44, 0.200000, 2279, -0.038750, -660.000000
45, 0.200000, 2279, -0.005000, -708.000000
46, 0.200000, 2279, 0.015000, -692.000000
47, 0.200000, 2279, 0.032500, -604.000000
48, 0.200000, 2279, 0.006250, -556.000000
49, 0.200000, 2279, -0.022500, -604.000000
50, 0.200000, 2279, -0.087500, -644.000000
