sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2304, -1.000000, -3200.000000
1, 0.400000, 2304, -0.935000, -2840.000000
2, 0.400000, 2304, -0.872500, -2560.000000
3, 0.400000, 2304, -0.842500, -2468.000000
4, 0.400000, 2304, -0.790000, -2268.000000
5, 0.400000, 2304, -0.782500, -2312.000000
6, 0.400000, 2304, -0.757500, -2220.000000
7, 0.400000, 2304, -0.706250, -2080.000000
8, 0.400000, 2304, -0.735000, -2192.000000
9, 0.400000, 2304, -0.702500, -2092.000000
10, 0.400000, 2304, -0.673750, -2032.000000
11, 0.400000, 2304, -0.678750, -2068.000000
12, 0.400000, 2304, -0.657500, -2024.000000
13, 0.400000, 2304, -0.622500, -1980.000000
14, 0.400000, 2304, -0.590000, -1876.000000
15, 0.400000, 2304, -0.603750, -1948.000000
16, 0.400000, 2304, -0.556250, -1964.000000
17, 0.400000, 2304, -0.560000, -2000.000000
18, 0.400000, 2304, -0.586250, -2048.000000
19, 0.400000, 2304, -0.578750, -1868.000000
20, 0.400000, 2304, -0.565000, -1812.000000
21, 0.400000, 2304, -0.597500, -1952.000000
22, 0.400000, 2304, -0.590000, -1904.000000
23, 0.400000, 2304, -0.521250, -1688.000000
24, 0.400000, 2304, -0.543750, -1792.000000
25, 0.400000, 2304, -0.520000, -1800.000000
26, 0.400000, 2304, -0.518750, -1916.000000
27, 0.400000, 2304, -0.497500, -1860.000000
28, 0.400000, 2304, -0.511250, -1872.000000
29, 0.400000, 2304, -0.507500, -1808.000000
30, 0.400000, 2304, -0.478750, -1740.000000
31, 0.400000, 2304, -0.502500, -1900.000000
32, 0.400000, 2304, -0.508750, -1812.000000
33, 0.400000, 2304, -0.523750, -1856.000000
34, 0.400000, 2304, -0.518750, -1804.000000
35, 0.400000, 2304, -0.512500, -1796.000000
36, 0.400000, 2304, -0.503750, -1792.000000
37, 0.400000, 2304, -0.531250, -1892.000000
38, 0.400000, 2304, -0.585000, -1992.000000
39, 0.400000, 2304, -0.570000, -1928.000000
40, 0.400000, 2304, -0.588750, -1912.000000
41, 0.400000, 2304, -0.561250, -1948.000000
42, 0.400000, 2304, -0.526250, -1936.000000
43, 0.400000, 2304, -0.510000, -1948.000000
44, 0.400000, 2304, -0.498750, -1980.000000
45, 0.400000, 2304, -0.497500, -1940.000000
46, 0.400000, 2304, -0.496250, -1932.000000
47, 0.400000, 2304, -0.502500, -1980.000000
48, 0.400000, 2304, -0.497500, -1940.000000
49, 0.400000, 2304, -0.447500, -1860.000000
50, 0.400000, 2304, -0.487500, -1852.000000
