sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4499, -1.000000, -3200.000000
1, 0.500000, 4499, -0.968750, -3024.000000
2, 0.500000, 4499, -0.946250, -2920.000000
3, 0.500000, 4499, -0.917500, -2808.000000
4, 0.500000, 4499, -0.922500, -2820.000000
5, 0.500000, 4499, -0.917500, -2796.000000
6, 0.500000, 4499, -0.910000, -2760.000000
7, 0.500000, 4499, -0.895000, -2704.000000
8, 0.500000, 4499, -0.907500, -2740.000000
9, 0.500000, 4499, -0.916250, -2804.000000
10, 0.500000, 4499, -0.892500, -2740.000000
11, 0.500000, 4499, -0.903750, -2760.000000
12, 0.500000, 4499, -0.883750, -2748.000000
13, 0.500000, 4499, -0.863750, -2632.000000
14, 0.500000, 4499, -0.873750, -2620.000000
15, 0.500000, 4499, -0.895000, -2760.000000
16, 0.500000, 4499, -0.872500, -2680.000000
17, 0.500000, 4499, -0.887500, -2740.000000
18, 0.500000, 4499, -0.885000, -2720.000000
19, 0.500000, 4499, -0.871250, -2648.000000
20, 0.500000, 4499, -0.872500, -2672.000000
21, 0.500000, 4499, -0.872500, -2692.000000
22, 0.500000, 4499, -0.876250, -2700.000000
23, 0.500000, 4499, -0.866250, -2708.000000
24, 0.500000, 4499, -0.870000, -2704.000000
25, 0.500000, 4499, -0.892500, -2772.000000
26, 0.500000, 4499, -0.877500, -2740.000000
27, 0.500000, 4499, -0.880000, -2724.000000
28, 0.500000, 4499, -0.902500, -2800.000000
29, 0.500000, 4499, -0.887500, -2764.000000
30, 0.500000, 4499, -0.867500, -2708.000000
31, 0.500000, 4499, -0.863750, -2740.000000
32, 0.500000, 4499, -0.886250, -2816.000000
33, 0.500000, 4499, -0.878750, -2756.000000
34, 0.500000, 4499, -0.876250, -2752.000000
35, 0.500000, 4499, -0.885000, -2768.000000
36, 0.500000, 4499, -0.892500, -2780.000000
37, 0.500000, 4499, -0.865000, -2680.000000
38, 0.500000, 4499, -0.871250, -2680.000000
39, 0.500000, 4499, -0.853750, -2680.000000
40, 0.500000, 4499, -0.867500, -2704.000000
41, 0.500000, 4499, -0.890000, -2760.000000
42, 0.500000, 4499, -0.900000, -2804.000000
43, 0.500000, 4499, -0.880000, -2752.000000
44, 0.500000, 4499, -0.887500, -2756.000000
45, 0.500000, 4499, -0.871250, -2692.000000
46, 0.500000, 4499, -0.892500, -2736.000000
47, 0.500000, 4499, -0.900000, -2756.000000
48, 0.500000, 4499, -0.907500, -2792.000000
49, 0.500000, 4499, -0.937500, -2892.000000
50, 0.500000, 4499, -0.921250, -2832.000000
