sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1236, -1.000000, -3200.000000
1, 0.300000, 1236, -0.855000, -2412.000000
2, 0.300000, 1236, -0.697500, -1888.000000
3, 0.300000, 1236, -0.603750, -1652.000000
4, 0.300000, 1236, -0.521250, -1524.000000
5, 0.300000, 1236, -0.447500, -1416.000000
6, 0.300000, 1236, -0.393750, -1384.000000
7, 0.300000, 1236, -0.356250, -1252.000000
8, 0.300000, 1236, -0.360000, -1304.000000
9, 0.300000, 1236, -0.307500, -1220.000000
10, 0.300000, 1236, -0.256250, -1264.000000
11, 0.300000, 1236, -0.213750, -1140.000000
12, 0.300000, 1236, -0.171250, -1148.000000
13, 0.300000, 1236, -0.128750, -1052.000000
14, 0.300000, 1236, -0.100000, -1068.000000
15, 0.300000, 1236, -0.025000, -988.000000
16, 0.300000, 1236, -0.048750, -1100.000000
17, 0.300000, 1236, -0.056250, -1068.000000
18, 0.300000, 1236, -0.020000, -1096.000000
19, 0.300000, 1236, -0.026250, -1100.000000
20, 0.300000, 1236, -0.036250, -1132.000000
21, 0.300000, 1236, 0.053750, -1180.000000
22, 0.300000, 1236, 0.148750, -1084.000000
23, 0.300000, 1236, 0.047500, -972.000000
24, 0.300000, 1236, -0.021250, -1048.000000
25, 0.300000, 1236, -0.070000, -1080.000000
26, 0.300000, 1236, -0.011250, -1092.000000
27, 0.300000, 1236, 0.027500, -1132.000000
28, 0.300000, 1236, 0.042500, -1160.000000
29, 0.300000, 1236, 0.087500, -1148.000000
30, 0.300000, 1236, 0.108750, -1200.000000
31, 0.300000, 1236, 0.061250, -1008.000000
32, 0.300000, 1236, 0.066250, -1152.000000
33, 0.300000, 1236, 0.070000, -1100.000000
34, 0.300000, 1236, 0.070000, -1192.000000
35, 0.300000, 1236, 0.057500, -1088.000000
36, 0.300000, 1236, -0.001250, -1056.000000
37, 0.300000, 1236, -0.031250, -1060.000000
38, 0.300000, 1236, -0.047500, -1096.000000
39, 0.300000, 1236, -0.022500, -1256.000000
40, 0.300000, 1236, 0.012500, -1280.000000
41, 0.300000, 1236, 0.010000, -1264.000000
42, 0.300000, 1236, 0.052500, -1176.000000
43, 0.300000, 1236, 0.053750, -1060.000000
44, 0.300000, 1236, 0.033750, -1148.000000
45, 0.300000, 1236, 0.077500, -1168.000000
46, 0.300000, 1236, 0.122500, -1092.000000
47, 0.300000, 1236, 0.118750, -1024.000000
48, 0.300000, 1236, 0.105000, -1148.000000
49, 0.300000, 1236, 0.065000, -1044.000000
50, 0.300000, 1236, 0.116250, -1080.000000
