sweep, beta, subsystem_id, M, E/J
0, 0.500000, 890, -1.000000, -3200.000000
1, 0.500000, 890, -0.966250, -3000.000000
2, 0.500000, 890, -0.952500, -2944.000000
3, 0.500000, 890, -0.923750, -2864.000000
4, 0.500000, 890, -0.907500, -2800.000000
5, 0.500000, 890, -0.913750, -2836.000000
6, 0.500000, 890, -0.902500, -2788.000000
7, 0.500000, 890, -0.911250, -2764.000000
8, 0.500000, 890, -0.912500, -2816.000000
9, 0.500000, 890, -0.926250, -2860.000000
10, 0.500000, 890, -0.901250, -2760.000000
11, 0.500000, 890, -0.905000, -2772.000000
12, 0.500000, 890, -0.896250, -2728.000000
13, 0.500000, 890, -0.910000, -2796.000000
14, 0.500000, 890, -0.877500, -2728.000000
15, 0.500000, 890, -0.887500, -2788.000000
16, 0.500000, 890, -0.912500, -2800.000000
17, 0.500000, 890, -0.898750, -2716.000000
18, 0.500000, 890, -0.895000, -2716.000000
19, 0.500000, 890, -0.888750, -2656.000000
20, 0.500000, 890, -0.903750, -2728.000000
21, 0.500000, 890, -0.906250, -2744.000000
22, 0.500000, 890, -0.923750, -2816.000000
23, 0.500000, 890, -0.931250, -2844.000000
24, 0.500000, 890, -0.912500, -2760.000000
25, 0.500000, 890, -0.905000, -2724.000000
26, 0.500000, 890, -0.923750, -2828.000000
27, 0.500000, 890, -0.906250, -2740.000000
28, 0.500000, 890, -0.915000, -2800.000000
29, 0.500000, 890, -0.920000, -2784.000000
30, 0.500000, 890, -0.928750, -2820.000000
31, 0.500000, 890, -0.917500, -2788.000000
32, 0.500000, 890, -0.936250, -2860.000000
33, 0.500000, 890, -0.935000, -2852.000000
34, 0.500000, 890, -0.925000, -2796.000000
35, 0.500000, 890, -0.940000, -2872.000000
36, 0.500000, 890, -0.920000, -2788.000000
37, 0.500000, 890, -0.928750, -2844.000000
38, 0.500000, 890, -0.926250, -2812.000000
39, 0.500000, 890, -0.908750, -2788.000000
40, 0.500000, 890, -0.916250, -2792.000000
41, 0.500000, 890, -0.937500, -2908.000000
42, 0.500000, 890, -0.905000, -2768.000000
43, 0.500000, 890, -0.888750, -2684.000000
44, 0.500000, 890, -0.892500, -2788.000000
45, 0.500000, 890, -0.883750, -2744.000000
46, 0.500000, 890, -0.893750, -2796.000000
47, 0.500000, 890, -0.871250, -2780.000000
48, 0.500000, 890, -0.866250, -2736.000000
49, 0.500000, 890, -0.860000, -2744.000000
50, 0.500000, 890, -0.838750, -2660.000000
