sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5817, -1.000000, -3200.000000
1, 0.200000, 5817, -0.692500, -1776.000000
2, 0.200000, 5817, -0.461250, -1152.000000
3, 0.200000, 5817, -0.200000, -764.000000
4, 0.200000, 5817, -0.096250, -628.000000
5, 0.200000, 5817, -0.028750, -740.000000
6, 0.200000, 5817, -0.065000, -760.000000
7, 0.200000, 5817, -0.083750, -644.000000
8, 0.200000, 5817, -0.043750, -732.000000
9, 0.200000, 5817, 0.030000, -804.000000
10, 0.200000, 5817, -0.037500, -772.000000
11, 0.200000, 5817, -0.050000, -776.000000
12, 0.200000, 5817, -0.017500, -652.000000
13, 0.200000, 5817, 0.030000, -736.000000
14, 0.200000, 5817, 0.056250, -700.000000
15, 0.200000, 5817, -0.015000, -716.000000
16, 0.200000, 5817, -0.071250, -696.000000
17, 0.200000, 5817, -0.007500, -652.000000
18, 0.200000, 5817, 0.006250, -752.000000
19, 0.200000, 5817, -0.020000, -672.000000
20, 0.200000, 5817, -0.021250, -740.000000
21, 0.200000, 5817, -0.026250, -720.000000
22, 0.200000, 5817, -0.008750, -676.000000
23, 0.200000, 5817, -0.046250, -772.000000
24, 0.200000, 5817, 0.020000, -680.000000
25, 0.200000, 5817, -0.012500, -676.000000
26, 0.200000, 5817, 0.013750, -744.000000
27, 0.200000, 5817, -0.045000, -708.000000
28, 0.200000, 5817, -0.085000, -544.000000
29, 0.200000, 5817, -0.038750, -636.000000
30, 0.200000, 5817, -0.002500, -652.000000
31, 0.200000, 5817, 0.018750, -736.000000
32, 0.200000, 5817, 0.031250, -744.000000
33, 0.200000, 5817, 0.042500, -684.000000
34, 0.200000, 5817, 0.032500, -592.000000
35, 0.200000, 5817, 0.065000, -584.000000
36, 0.200000, 5817, -0.018750, -592.000000
37, 0.200000, 5817, 0.033750, -628.000000
38, 0.200000, 5817, 0.046250, -700.000000
39, 0.200000, 5817, 0.012500, -616.000000
40, 0.200000, 5817, -0.008750, -668.000000
41, 0.200000, 5817, 0.033750, -768.000000
42, 0.200000, 5817, 0.008750, -736.000000
43, 0.200000, 5817, 0.020000, -708.000000
44, 0.200000, 5817, 0.052500, -692.000000
45, 0.200000, 5817, -0.002500, -724.000000
46, 0.200000, 5817, 0.008750, -756.000000
47, 0.200000, 5817, -0.031250, -648.000000
48, 0.200000, 5817, -0.013750, -676.000000
49, 0.200000, 5817, -0.018750, -752.000000
50, 0.200000, 5817, 0.000000, -728.000000
