sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8480, -1.000000, -3200.000000
1, 0.500000, 8480, -0.957500, -2952.000000
2, 0.500000, 8480, -0.962500, -2992.000000
3, 0.500000, 8480, -0.942500, -2872.000000
4, 0.500000, 8480, -0.935000, -2856.000000
5, 0.500000, 8480, -0.915000, -2812.000000
6, 0.500000, 8480, -0.915000, -2804.000000
7, 0.500000, 8480, -0.912500, -2792.000000
8, 0.500000, 8480, -0.918750, -2816.000000
9, 0.500000, 8480, -0.901250, -2736.000000
10, 0.500000, 8480, -0.908750, -2764.000000
11, 0.500000, 8480, -0.902500, -2752.000000
12, 0.500000, 8480, -0.903750, -2744.000000
13, 0.500000, 8480, -0.908750, -2740.000000
14, 0.500000, 8480, -0.917500, -2760.000000
15, 0.500000, 8480, -0.917500, -2776.000000
16, 0.500000, 8480, -0.911250, -2760.000000
17, 0.500000, 8480, -0.907500, -2732.000000
18, 0.500000, 8480, -0.900000, -2716.000000
19, 0.500000, 8480, -0.920000, -2780.000000
20, 0.500000, 8480, -0.897500, -2736.000000
21, 0.500000, 8480, -0.887500, -2680.000000
22, 0.500000, 8480, -0.877500, -2660.000000
23, 0.500000, 8480, -0.855000, -2588.000000
24, 0.500000, 8480, -0.842500, -2560.000000
25, 0.500000, 8480, -0.871250, -2660.000000
26, 0.500000, 8480, -0.873750, -2648.000000
27, 0.500000, 8480, -0.891250, -2696.000000
28, 0.500000, 8480, -0.893750, -2720.000000
29, 0.500000, 8480, -0.907500, -2768.000000
30, 0.500000, 8480, -0.911250, -2768.000000
31, 0.500000, 8480, -0.916250, -2760.000000
32, 0.500000, 8480, -0.931250, -2872.000000
33, 0.500000, 8480, -0.935000, -2868.000000
34, 0.500000, 8480, -0.930000, -2844.000000
35, 0.500000, 8480, -0.926250, -2828.000000
36, 0.500000, 8480, -0.926250, -2832.000000
37, 0.500000, 8480, -0.916250, -2804.000000
38, 0.500000, 8480, -0.922500, -2824.000000
39, 0.500000, 8480, -0.937500, -2876.000000
40, 0.500000, 8480, -0.912500, -2776.000000
41, 0.500000, 8480, -0.936250, -2876.000000
42, 0.500000, 8480, -0.941250, -2896.000000
43, 0.500000, 8480, -0.936250, -2884.000000
44, 0.500000, 8480, -0.938750, -2856.000000
45, 0.500000, 8480, -0.943750, -2904.000000
46, 0.500000, 8480, -0.921250, -2840.000000
47, 0.500000, 8480, -0.907500, -2760.000000
48, 0.500000, 8480, -0.911250, -2796.000000
49, 0.500000, 8480, -0.887500, -2700.000000
50, 0.500000, 8480, -0.883750, -2652.000000
