sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2325, -1.000000, -3200.000000
1, 0.400000, 2325, -0.947500, -2900.000000
2, 0.400000, 2325, -0.912500, -2704.000000
3, 0.400000, 2325, -0.868750, -2552.000000
4, 0.400000, 2325, -0.873750, -2592.000000
5, 0.400000, 2325, -0.833750, -2472.000000
6, 0.400000, 2325, -0.807500, -2352.000000
7, 0.400000, 2325, -0.787500, -2252.000000
8, 0.400000, 2325, -0.777500, -2304.000000
9, 0.400000, 2325, -0.787500, -2272.000000
10, 0.400000, 2325, -0.803750, -2440.000000
11, 0.400000, 2325, -0.808750, -2444.000000
12, 0.400000, 2325, -0.792500, -2356.000000
13, 0.400000, 2325, -0.760000, -2240.000000
14, 0.400000, 2325, -0.737500, -2208.000000
15, 0.400000, 2325, -0.750000, -2228.000000
16, 0.400000, 2325, -0.740000, -2188.000000
17, 0.400000, 2325, -0.708750, -2136.000000
18, 0.400000, 2325, -0.702500, -2092.000000
19, 0.400000, 2325, -0.675000, -1988.000000
20, 0.400000, 2325, -0.718750, -2092.000000
21, 0.400000, 2325, -0.701250, -2080.000000
22, 0.400000, 2325, -0.716250, -2112.000000
23, 0.400000, 2325, -0.707500, -2124.000000
24, 0.400000, 2325, -0.695000, -2068.000000
25, 0.400000, 2325, -0.707500, -2112.000000
26, 0.400000, 2325, -0.688750, -2080.000000
27, 0.400000, 2325, -0.660000, -2032.000000
28, 0.400000, 2325, -0.665000, -2040.000000
29, 0.400000, 2325, -0.627500, -1948.000000
30, 0.400000, 2325, -0.593750, -1848.000000
31, 0.400000, 2325, -0.582500, -1888.000000
32, 0.400000, 2325, -0.588750, -1956.000000
33, 0.400000, 2325, -0.556250, -1944.000000
34, 0.400000, 2325, -0.585000, -1984.000000
35, 0.400000, 2325, -0.578750, -2036.000000
36, 0.400000, 2325, -0.597500, -2092.000000
37, 0.400000, 2325, -0.616250, -2156.000000
38, 0.400000, 2325, -0.587500, -2084.000000
39, 0.400000, 2325, -0.561250, -2040.000000
40, 0.400000, 2325, -0.571250, -2036.000000
41, 0.400000, 2325, -0.586250, -2156.000000
42, 0.400000, 2325, -0.558750, -2092.000000
43, 0.400000, 2325, -0.520000, -1984.000000
44, 0.400000, 2325, -0.472500, -1916.000000
45, 0.400000, 2325, -0.516250, -1932.000000
46, 0.400000, 2325, -0.550000, -1940.000000
47, 0.400000, 2325, -0.536250, -2000.000000
48, 0.400000, 2325, -0.542500, -1992.000000
49, 0.400000, 2325, -0.577500, -2084.000000
50, 0.400000, 2325, -0.575000, -1976.000000
