sweep, beta, subsystem_id, M, E/J
0, 0.300000, 113, -1.000000, -3200.000000
1, 0.300000, 113, -0.858750, -2468.000000
2, 0.300000, 113, -0.728750, -1932.000000
3, 0.300000, 113, -0.602500, -1640.000000
4, 0.300000, 113, -0.562500, -1552.000000
5, 0.300000, 113, -0.463750, -1376.000000
6, 0.300000, 113, -0.322500, -1172.000000
7, 0.300000, 113, -0.248750, -1220.000000
8, 0.300000, 113, -0.217500, -1164.000000
9, 0.300000, 113, -0.155000, -1208.000000
10, 0.300000, 113, -0.142500, -1184.000000
11, 0.300000, 113, -0.100000, -1224.000000
12, 0.300000, 113, -0.152500, -1180.000000
13, 0.300000, 113, -0.118750, -1268.000000
14, 0.300000, 113, -0.068750, -1148.000000
15, 0.300000, 113, -0.040000, -1020.000000
16, 0.300000, 113, -0.058750, -1000.000000
17, 0.300000, 113, -0.051250, -1080.000000
18, 0.300000, 113, -0.112500, -964.000000
19, 0.300000, 113, -0.055000, -1016.000000
20, 0.300000, 113, -0.041250, -1112.000000
21, 0.300000, 113, -0.093750, -1160.000000
22, 0.300000, 113, -0.072500, -1072.000000
23, 0.300000, 113, -0.042500, -1132.000000
24, 0.300000, 113, -0.048750, -1168.000000
25, 0.300000, 113, -0.123750, -1124.000000
26, 0.300000, 113, -0.122500, -1128.000000
27, 0.300000, 113, -0.146250, -1084.000000
28, 0.300000, 113, -0.095000, -1132.000000
29, 0.300000, 113, -0.097500, -1216.000000
30, 0.300000, 113, -0.103750, -1148.000000
31, 0.300000, 113, -0.087500, -1244.000000
32, 0.300000, 113, -0.082500, -1148.000000
33, 0.300000, 113, -0.111250, -1168.000000
34, 0.300000, 113, -0.061250, -1152.000000
35, 0.300000, 113, -0.051250, -1200.000000
36, 0.300000, 113, -0.035000, -1312.000000
37, 0.300000, 113, -0.023750, -1260.000000
38, 0.300000, 113, -0.093750, -1088.000000
39, 0.300000, 113, -0.041250, -1084.000000
40, 0.300000, 113, -0.111250, -1160.000000
41, 0.300000, 113, -0.091250, -1100.000000
42, 0.300000, 113, -0.056250, -1080.000000
43, 0.300000, 113, -0.026250, -1080.000000
44, 0.300000, 113, -0.077500, -1096.000000
45, 0.300000, 113, -0.110000, -1128.000000
46, 0.300000, 113, -0.082500, -1184.000000
47, 0.300000, 113, -0.088750, -1112.000000
48, 0.300000, 113, -0.083750, -1112.000000
49, 0.300000, 113, -0.096250, -1224.000000
50, 0.300000, 113, -0.102500, -1040.000000
