sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6459, -1.000000, -3200.000000
1, 0.400000, 6459, -0.930000, -2820.000000
2, 0.400000, 6459, -0.872500, -2584.000000
3, 0.400000, 6459, -0.831250, -2376.000000
4, 0.400000, 6459, -0.805000, -2356.000000
5, 0.400000, 6459, -0.812500, -2376.000000
6, 0.400000, 6459, -0.762500, -2276.000000
7, 0.400000, 6459, -0.731250, -2100.000000
8, 0.400000, 6459, -0.742500, -2140.000000
9, 0.400000, 6459, -0.747500, -2252.000000
10, 0.400000, 6459, -0.700000, -2100.000000
11, 0.400000, 6459, -0.696250, -2088.000000
12, 0.400000, 6459, -0.706250, -2160.000000
13, 0.400000, 6459, -0.673750, -2060.000000
14, 0.400000, 6459, -0.698750, -2148.000000
15, 0.400000, 6459, -0.685000, -2104.000000
16, 0.400000, 6459, -0.632500, -1984.000000
17, 0.400000, 6459, -0.663750, -2016.000000
18, 0.400000, 6459, -0.665000, -2132.000000
19, 0.400000, 6459, -0.655000, -2096.000000
20, 0.400000, 6459, -0.641250, -2056.000000
21, 0.400000, 6459, -0.668750, -2132.000000
22, 0.400000, 6459, -0.632500, -2136.000000
23, 0.400000, 6459, -0.565000, -2012.000000
24, 0.400000, 6459, -0.540000, -1960.000000
25, 0.400000, 6459, -0.571250, -1980.000000
26, 0.400000, 6459, -0.538750, -1848.000000
27, 0.400000, 6459, -0.508750, -1816.000000
28, 0.400000, 6459, -0.522500, -1788.000000
29, 0.400000, 6459, -0.532500, -1904.000000
30, 0.400000, 6459, -0.541250, -1896.000000
31, 0.400000, 6459, -0.526250, -1868.000000
32, 0.400000, 6459, -0.553750, -1884.000000
33, 0.400000, 6459, -0.481250, -1808.000000
34, 0.400000, 6459, -0.476250, -1816.000000
35, 0.400000, 6459, -0.445000, -1840.000000
36, 0.400000, 6459, -0.401250, -1716.000000
37, 0.400000, 6459, -0.376250, -1740.000000
38, 0.400000, 6459, -0.396250, -1768.000000
39, 0.400000, 6459, -0.433750, -1728.000000
40, 0.400000, 6459, -0.462500, -1728.000000
41, 0.400000, 6459, -0.457500, -1736.000000
42, 0.400000, 6459, -0.481250, -1772.000000
43, 0.400000, 6459, -0.461250, -1820.000000
44, 0.400000, 6459, -0.470000, -1864.000000
45, 0.400000, 6459, -0.526250, -1860.000000
46, 0.400000, 6459, -0.527500, -1892.000000
47, 0.400000, 6459, -0.523750, -1908.000000
48, 0.400000, 6459, -0.532500, -1964.000000
49, 0.400000, 6459, -0.508750, -1928.000000
50, 0.400000, 6459, -0.491250, -1944.000000
