sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3932, -1.000000, -3200.000000
1, 0.300000, 3932, -0.846250, -2408.000000
2, 0.300000, 3932, -0.746250, -2044.000000
3, 0.300000, 3932, -0.613750, -1688.000000
4, 0.300000, 3932, -0.486250, -1496.000000
5, 0.300000, 3932, -0.466250, -1528.000000
6, 0.300000, 3932, -0.333750, -1296.000000
7, 0.300000, 3932, -0.290000, -1236.000000
8, 0.300000, 3932, -0.205000, -1104.000000
9, 0.300000, 3932, -0.156250, -1088.000000
10, 0.300000, 3932, -0.157500, -1156.000000
11, 0.300000, 3932, -0.120000, -1036.000000
12, 0.300000, 3932, -0.086250, -1056.000000
13, 0.300000, 3932, -0.125000, -1012.000000
14, 0.300000, 3932, -0.062500, -912.000000
15, 0.300000, 3932, -0.040000, -1060.000000
16, 0.300000, 3932, -0.043750, -1060.000000
17, 0.300000, 3932, -0.023750, -1080.000000
18, 0.300000, 3932, -0.032500, -1100.000000
19, 0.300000, 3932, -0.082500, -1100.000000
20, 0.300000, 3932, -0.072500, -1176.000000
21, 0.300000, 3932, -0.112500, -1136.000000
22, 0.300000, 3932, -0.090000, -1152.000000
23, 0.300000, 3932, -0.050000, -1052.000000
24, 0.300000, 3932, -0.013750, -1036.000000
25, 0.300000, 3932, 0.022500, -1148.000000
26, 0.300000, 3932, 0.002500, -1264.000000
27, 0.300000, 3932, 0.047500, -1176.000000
28, 0.300000, 3932, 0.016250, -1004.000000
29, 0.300000, 3932, 0.008750, -1056.000000
30, 0.300000, 3932, 0.020000, -1088.000000
31, 0.300000, 3932, 0.067500, -1212.000000
32, 0.300000, 3932, 0.077500, -1076.000000
33, 0.300000, 3932, 0.106250, -1192.000000
34, 0.300000, 3932, 0.110000, -1172.000000
35, 0.300000, 3932, 0.095000, -1124.000000
36, 0.300000, 3932, 0.067500, -1160.000000
37, 0.300000, 3932, 0.018750, -1092.000000
38, 0.300000, 3932, 0.062500, -1084.000000
39, 0.300000, 3932, 0.073750, -1152.000000
40, 0.300000, 3932, 0.022500, -1152.000000
41, 0.300000, 3932, 0.021250, -1160.000000
42, 0.300000, 3932, 0.030000, -1188.000000
43, 0.300000, 3932, 0.045000, -1232.000000
44, 0.300000, 3932, 0.063750, -1256.000000
45, 0.300000, 3932, 0.042500, -1256.000000
46, 0.300000, 3932, 0.043750, -1308.000000
47, 0.300000, 3932, 0.043750, -1252.000000
48, 0.300000, 3932, 0.025000, -1212.000000
49, 0.300000, 3932, 0.067500, -1176.000000
50, 0.300000, 3932, 0.065000, -1132.000000
