sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7572, -1.000000, -3200.000000
1, 0.300000, 7572, -0.853750, -2432.000000
2, 0.300000, 7572, -0.735000, -1980.000000
3, 0.300000, 7572, -0.622500, -1724.000000
4, 0.300000, 7572, -0.540000, -1536.000000
5, 0.300000, 7572, -0.471250, -1364.000000
6, 0.300000, 7572, -0.372500, -1276.000000
7, 0.300000, 7572, -0.358750, -1312.000000
8, 0.300000, 7572, -0.286250, -1304.000000
9, 0.300000, 7572, -0.226250, -1180.000000
10, 0.300000, 7572, -0.185000, -1080.000000
11, 0.300000, 7572, -0.167500, -1116.000000
12, 0.300000, 7572, -0.150000, -1180.000000
13, 0.300000, 7572, -0.151250, -1188.000000
14, 0.300000, 7572, -0.071250, -1252.000000
15, 0.300000, 7572, -0.077500, -1160.000000
16, 0.300000, 7572, -0.072500, -1116.000000
17, 0.300000, 7572, -0.072500, -1024.000000
18, 0.300000, 7572, -0.073750, -1160.000000
19, 0.300000, 7572, -0.098750, -1164.000000
20, 0.300000, 7572, -0.021250, -1100.000000
21, 0.300000, 7572, -0.076250, -1168.000000
22, 0.300000, 7572, -0.087500, -1164.000000
23, 0.300000, 7572, -0.145000, -1112.000000
24, 0.300000, 7572, -0.176250, -1188.000000
25, 0.300000, 7572, -0.160000, -1224.000000
26, 0.300000, 7572, -0.100000, -1164.000000
27, 0.300000, 7572, -0.126250, -1184.000000
28, 0.300000, 7572, -0.095000, -1232.000000
29, 0.300000, 7572, -0.072500, -1304.000000
30, 0.300000, 7572, -0.058750, -1228.000000
31, 0.300000, 7572, -0.056250, -1168.000000
32, 0.300000, 7572, -0.076250, -1124.000000
33, 0.300000, 7572, -0.035000, -1128.000000
34, 0.300000, 7572, 0.007500, -1164.000000
35, 0.300000, 7572, -0.051250, -1056.000000
36, 0.300000, 7572, -0.022500, -992.000000
37, 0.300000, 7572, -0.032500, -1072.000000
38, 0.300000, 7572, -0.013750, -1124.000000
39, 0.300000, 7572, -0.030000, -1180.000000
40, 0.300000, 7572, -0.055000, -1152.000000
41, 0.300000, 7572, -0.066250, -1232.000000
42, 0.300000, 7572, -0.052500, -1272.000000
43, 0.300000, 7572, -0.071250, -1264.000000
44, 0.300000, 7572, -0.015000, -1244.000000
45, 0.300000, 7572, 0.031250, -1108.000000
46, 0.300000, 7572, 0.033750, -1104.000000
47, 0.300000, 7572, 0.020000, -1204.000000
48, 0.300000, 7572, 0.041250, -1084.000000
49, 0.300000, 7572, 0.045000, -1080.000000
50, 0.300000, 7572, -0.005000, -984.000000
