sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1737, -1.000000, -3200.000000
1, 0.300000, 1737, -0.851250, -2416.000000
2, 0.300000, 1737, -0.708750, -1904.000000
3, 0.300000, 1737, -0.658750, -1784.000000
4, 0.300000, 1737, -0.575000, -1596.000000
5, 0.300000, 1737, -0.512500, -1496.000000
6, 0.300000, 1737, -0.465000, -1320.000000
7, 0.300000, 1737, -0.393750, -1280.000000
8, 0.300000, 1737, -0.392500, -1304.000000
9, 0.300000, 1737, -0.375000, -1304.000000
10, 0.300000, 1737, -0.325000, -1280.000000
11, 0.300000, 1737, -0.352500, -1300.000000
12, 0.300000, 1737, -0.313750, -1272.000000
13, 0.300000, 1737, -0.267500, -1156.000000
14, 0.300000, 1737, -0.221250, -1184.000000
15, 0.300000, 1737, -0.157500, -1088.000000
16, 0.300000, 1737, -0.130000, -984.000000
17, 0.300000, 1737, -0.078750, -1020.000000
18, 0.300000, 1737, -0.125000, -976.000000
19, 0.300000, 1737, -0.155000, -1084.000000
20, 0.300000, 1737, -0.177500, -1240.000000
21, 0.300000, 1737, -0.131250, -1152.000000
22, 0.300000, 1737, -0.087500, -1060.000000
23, 0.300000, 1737, -0.038750, -1116.000000
24, 0.300000, 1737, -0.022500, -1128.000000
25, 0.300000, 1737, -0.020000, -1044.000000
26, 0.300000, 1737, -0.045000, -1120.000000
27, 0.300000, 1737, -0.035000, -1080.000000
28, 0.300000, 1737, -0.086250, -1216.000000
29, 0.300000, 1737, -0.082500, -1184.000000
30, 0.300000, 1737, -0.085000, -1108.000000
31, 0.300000, 1737, -0.053750, -1136.000000
32, 0.300000, 1737, -0.017500, -1032.000000
33, 0.300000, 1737, -0.038750, -1044.000000
34, 0.300000, 1737, -0.046250, -1040.000000
35, 0.300000, 1737, -0.057500, -944.000000
36, 0.300000, 1737, 0.002500, -912.000000
37, 0.300000, 1737, 0.020000, -928.000000
38, 0.300000, 1737, 0.040000, -1008.000000
39, 0.300000, 1737, 0.066250, -980.000000
40, 0.300000, 1737, 0.052500, -1096.000000
41, 0.300000, 1737, 0.055000, -1180.000000
42, 0.300000, 1737, 0.077500, -1080.000000
43, 0.300000, 1737, 0.058750, -1168.000000
44, 0.300000, 1737, 0.038750, -996.000000
45, 0.300000, 1737, -0.027500, -956.000000
46, 0.300000, 1737, 0.027500, -1112.000000
47, 0.300000, 1737, -0.025000, -1168.000000
48, 0.300000, 1737, 0.063750, -1100.000000
49, 0.300000, 1737, 0.087500, -1096.000000
50, 0.300000, 1737, 0.081250, -1188.000000
