sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9270, -1.000000, -3200.000000
1, 0.400000, 9270, -0.940000, -2864.000000
2, 0.400000, 9270, -0.897500, -2716.000000
3, 0.400000, 9270, -0.877500, -2600.000000
4, 0.400000, 9270, -0.848750, -2468.000000
5, 0.400000, 9270, -0.821250, -2400.000000
6, 0.400000, 9270, -0.786250, -2288.000000
7, 0.400000, 9270, -0.786250, -2312.000000
8, 0.400000, 9270, -0.751250, -2180.000000
9, 0.400000, 9270, -0.781250, -2344.000000
10, 0.400000, 9270, -0.773750, -2288.000000
11, 0.400000, 9270, -0.752500, -2188.000000
12, 0.400000, 9270, -0.713750, -2152.000000
13, 0.400000, 9270, -0.691250, -2064.000000
14, 0.400000, 9270, -0.665000, -2004.000000
15, 0.400000, 9270, -0.680000, -2084.000000
16, 0.400000, 9270, -0.633750, -2028.000000
17, 0.400000, 9270, -0.601250, -1920.000000
18, 0.400000, 9270, -0.568750, -1884.000000
19, 0.400000, 9270, -0.591250, -1948.000000
20, 0.400000, 9270, -0.536250, -1892.000000
21, 0.400000, 9270, -0.557500, -1892.000000
22, 0.400000, 9270, -0.567500, -1860.000000
23, 0.400000, 9270, -0.602500, -1992.000000
24, 0.400000, 9270, -0.562500, -1932.000000
25, 0.400000, 9270, -0.541250, -1836.000000
26, 0.400000, 9270, -0.550000, -1820.000000
27, 0.400000, 9270, -0.505000, -1836.000000
28, 0.400000, 9270, -0.468750, -1888.000000
29, 0.400000, 9270, -0.440000, -1924.000000
30, 0.400000, 9270, -0.411250, -1888.000000
31, 0.400000, 9270, -0.368750, -1824.000000
32, 0.400000, 9270, -0.391250, -1880.000000
33, 0.400000, 9270, -0.401250, -1892.000000
34, 0.400000, 9270, -0.387500, -1900.000000
35, 0.400000, 9270, -0.343750, -1808.000000
36, 0.400000, 9270, -0.318750, -1828.000000
37, 0.400000, 9270, -0.311250, -1808.000000
38, 0.400000, 9270, -0.298750, -1984.000000
39, 0.400000, 9270, -0.312500, -1884.000000
40, 0.400000, 9270, -0.291250, -1832.000000
41, 0.400000, 9270, -0.262500, -1820.000000
42, 0.400000, 9270, -0.331250, -1864.000000
43, 0.400000, 9270, -0.333750, -1700.000000
44, 0.400000, 9270, -0.321250, -1756.000000
45, 0.400000, 9270, -0.357500, -1676.000000
46, 0.400000, 9270, -0.348750, -1768.000000
47, 0.400000, 9270, -0.316250, -1660.000000
48, 0.400000, 9270, -0.303750, -1680.000000
49, 0.400000, 9270, -0.321250, -1824.000000
50, 0.400000, 9270, -0.327500, -1836.000000
