sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4320, -1.000000, -3200.000000
1, 0.500000, 4320, -0.972500, -3044.000000
2, 0.500000, 4320, -0.941250, -2872.000000
3, 0.500000, 4320, -0.925000, -2804.000000
4, 0.500000, 4320, -0.901250, -2728.000000
5, 0.500000, 4320, -0.900000, -2740.000000
6, 0.500000, 4320, -0.890000, -2716.000000
7, 0.500000, 4320, -0.913750, -2792.000000
8, 0.500000, 4320, -0.896250, -2724.000000
9, 0.500000, 4320, -0.917500, -2784.000000
10, 0.500000, 4320, -0.918750, -2800.000000
11, 0.500000, 4320, -0.905000, -2756.000000
12, 0.500000, 4320, -0.918750, -2796.000000
13, 0.500000, 4320, -0.932500, -2856.000000
14, 0.500000, 4320, -0.927500, -2852.000000
15, 0.500000, 4320, -0.931250, -2876.000000
16, 0.500000, 4320, -0.942500, -2920.000000
17, 0.500000, 4320, -0.925000, -2824.000000
18, 0.500000, 4320, -0.910000, -2776.000000
19, 0.500000, 4320, -0.896250, -2704.000000
20, 0.500000, 4320, -0.902500, -2744.000000
21, 0.500000, 4320, -0.907500, -2768.000000
22, 0.500000, 4320, -0.891250, -2708.000000
23, 0.500000, 4320, -0.912500, -2796.000000
24, 0.500000, 4320, -0.887500, -2680.000000
25, 0.500000, 4320, -0.905000, -2816.000000
26, 0.500000, 4320, -0.921250, -2844.000000
27, 0.500000, 4320, -0.926250, -2880.000000
28, 0.500000, 4320, -0.930000, -2880.000000
29, 0.500000, 4320, -0.911250, -2776.000000
30, 0.500000, 4320, -0.905000, -2828.000000
31, 0.500000, 4320, -0.910000, -2784.000000
32, 0.500000, 4320, -0.883750, -2656.000000
33, 0.500000, 4320, -0.893750, -2716.000000
34, 0.500000, 4320, -0.885000, -2716.000000
35, 0.500000, 4320, -0.856250, -2648.000000
36, 0.500000, 4320, -0.875000, -2704.000000
37, 0.500000, 4320, -0.871250, -2664.000000
38, 0.500000, 4320, -0.881250, -2736.000000
39, 0.500000, 4320, -0.875000, -2656.000000
40, 0.500000, 4320, -0.873750, -2740.000000
41, 0.500000, 4320, -0.893750, -2772.000000
42, 0.500000, 4320, -0.887500, -2776.000000
43, 0.500000, 4320, -0.880000, -2728.000000
44, 0.500000, 4320, -0.870000, -2692.000000
45, 0.500000, 4320, -0.896250, -2716.000000
46, 0.500000, 4320, -0.900000, -2724.000000
47, 0.500000, 4320, -0.903750, -2796.000000
48, 0.500000, 4320, -0.910000, -2824.000000
49, 0.500000, 4320, -0.901250, -2772.000000
50, 0.500000, 4320, -0.910000, -2748.000000
