sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1022, -1.000000, -3200.000000
1, 0.400000, 1022, -0.935000, -2824.000000
2, 0.400000, 1022, -0.895000, -2636.000000
3, 0.400000, 1022, -0.893750, -2644.000000
4, 0.400000, 1022, -0.846250, -2516.000000
5, 0.400000, 1022, -0.777500, -2348.000000
6, 0.400000, 1022, -0.762500, -2344.000000
7, 0.400000, 1022, -0.785000, -2412.000000
8, 0.400000, 1022, -0.752500, -2288.000000
9, 0.400000, 1022, -0.722500, -2176.000000
10, 0.400000, 1022, -0.672500, -2128.000000
11, 0.400000, 1022, -0.671250, -2044.000000
12, 0.400000, 1022, -0.663750, -2028.000000
13, 0.400000, 1022, -0.686250, -2016.000000
14, 0.400000, 1022, -0.655000, -1968.000000
15, 0.400000, 1022, -0.627500, -1960.000000
16, 0.400000, 1022, -0.612500, -1852.000000
17, 0.400000, 1022, -0.662500, -2012.000000
18, 0.400000, 1022, -0.661250, -2096.000000
19, 0.400000, 1022, -0.696250, -2180.000000
20, 0.400000, 1022, -0.661250, -2056.000000
21, 0.400000, 1022, -0.648750, -2084.000000
22, 0.400000, 1022, -0.657500, -2040.000000
23, 0.400000, 1022, -0.677500, -2148.000000
24, 0.400000, 1022, -0.675000, -2128.000000
25, 0.400000, 1022, -0.675000, -2104.000000
26, 0.400000, 1022, -0.671250, -2104.000000
27, 0.400000, 1022, -0.661250, -2144.000000
28, 0.400000, 1022, -0.628750, -2056.000000
29, 0.400000, 1022, -0.608750, -2016.000000
30, 0.400000, 1022, -0.578750, -1920.000000
31, 0.400000, 1022, -0.617500, -1984.000000
32, 0.400000, 1022, -0.620000, -2052.000000
33, 0.400000, 1022, -0.561250, -2000.000000
34, 0.400000, 1022, -0.600000, -2028.000000
35, 0.400000, 1022, -0.586250, -1944.000000
36, 0.400000, 1022, -0.613750, -1988.000000
37, 0.400000, 1022, -0.570000, -1996.000000
38, 0.400000, 1022, -0.558750, -1896.000000
39, 0.400000, 1022, -0.521250, -1844.000000
40, 0.400000, 1022, -0.461250, -1796.000000
41, 0.400000, 1022, -0.506250, -1868.000000
42, 0.400000, 1022, -0.502500, -1840.000000
43, 0.400000, 1022, -0.527500, -1936.000000
44, 0.400000, 1022, -0.518750, -1884.000000
45, 0.400000, 1022, -0.510000, -1884.000000
46, 0.400000, 1022, -0.498750, -1872.000000
47, 0.400000, 1022, -0.508750, -1864.000000
48, 0.400000, 1022, -0.466250, -1772.000000
49, 0.400000, 1022, -0.445000, -1764.000000
50, 0.400000, 1022, -0.522500, -1884.000000
