sweep, beta, subsystem_id, M, E/J
0, 0.400000, 417, -1.000000, -3200.000000
1, 0.400000, 417, -0.937500, -2828.000000
2, 0.400000, 417, -0.897500, -2680.000000
3, 0.400000, 417, -0.872500, -2572.000000
4, 0.400000, 417, -0.836250, -2444.000000
5, 0.400000, 417, -0.822500, -2408.000000
6, 0.400000, 417, -0.816250, -2348.000000
7, 0.400000, 417, -0.807500, -2380.000000
8, 0.400000, 417, -0.791250, -2376.000000
9, 0.400000, 417, -0.797500, -2344.000000
10, 0.400000, 417, -0.751250, -2136.000000
11, 0.400000, 417, -0.705000, -2028.000000
12, 0.400000, 417, -0.693750, -2060.000000
13, 0.400000, 417, -0.665000, -2044.000000
14, 0.400000, 417, -0.662500, -2016.000000
15, 0.400000, 417, -0.667500, -2032.000000
16, 0.400000, 417, -0.613750, -1924.000000
17, 0.400000, 417, -0.595000, -1840.000000
18, 0.400000, 417, -0.592500, -1856.000000
19, 0.400000, 417, -0.595000, -1924.000000
20, 0.400000, 417, -0.600000, -1972.000000
21, 0.400000, 417, -0.572500, -2000.000000
22, 0.400000, 417, -0.600000, -2052.000000
23, 0.400000, 417, -0.567500, -1956.000000
24, 0.400000, 417, -0.603750, -1992.000000
25, 0.400000, 417, -0.610000, -2032.000000
26, 0.400000, 417, -0.656250, -2176.000000
27, 0.400000, 417, -0.611250, -1992.000000
28, 0.400000, 417, -0.611250, -2036.000000
29, 0.400000, 417, -0.596250, -1932.000000
30, 0.400000, 417, -0.597500, -1888.000000
31, 0.400000, 417, -0.593750, -1968.000000
32, 0.400000, 417, -0.625000, -1972.000000
33, 0.400000, 417, -0.631250, -1960.000000
34, 0.400000, 417, -0.622500, -1940.000000
35, 0.400000, 417, -0.651250, -1968.000000
36, 0.400000, 417, -0.650000, -2044.000000
37, 0.400000, 417, -0.640000, -2064.000000
38, 0.400000, 417, -0.651250, -2068.000000
39, 0.400000, 417, -0.635000, -2064.000000
40, 0.400000, 417, -0.640000, -2096.000000
41, 0.400000, 417, -0.630000, -1996.000000
42, 0.400000, 417, -0.630000, -2044.000000
43, 0.400000, 417, -0.600000, -2044.000000
44, 0.400000, 417, -0.578750, -1888.000000
45, 0.400000, 417, -0.566250, -1912.000000
46, 0.400000, 417, -0.550000, -1916.000000
47, 0.400000, 417, -0.537500, -1900.000000
48, 0.400000, 417, -0.476250, -1808.000000
49, 0.400000, 417, -0.512500, -1860.000000
50, 0.400000, 417, -0.491250, -1848.000000
