sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2019, -1.000000, -3200.000000
1, 0.400000, 2019, -0.937500, -2840.000000
2, 0.400000, 2019, -0.873750, -2608.000000
3, 0.400000, 2019, -0.845000, -2472.000000
4, 0.400000, 2019, -0.815000, -2416.000000
5, 0.400000, 2019, -0.786250, -2300.000000
6, 0.400000, 2019, -0.795000, -2332.000000
7, 0.400000, 2019, -0.773750, -2248.000000
8, 0.400000, 2019, -0.756250, -2188.000000
9, 0.400000, 2019, -0.726250, -2176.000000
10, 0.400000, 2019, -0.698750, -2108.000000
11, 0.400000, 2019, -0.701250, -2200.000000
12, 0.400000, 2019, -0.703750, -2228.000000
13, 0.400000, 2019, -0.695000, -2168.000000
14, 0.400000, 2019, -0.690000, -2116.000000
15, 0.400000, 2019, -0.677500, -2092.000000
16, 0.400000, 2019, -0.672500, -2048.000000
17, 0.400000, 2019, -0.666250, -2016.000000
18, 0.400000, 2019, -0.643750, -1948.000000
19, 0.400000, 2019, -0.647500, -1996.000000
20, 0.400000, 2019, -0.583750, -1908.000000
21, 0.400000, 2019, -0.610000, -1988.000000
22, 0.400000, 2019, -0.632500, -1924.000000
23, 0.400000, 2019, -0.635000, -1940.000000
24, 0.400000, 2019, -0.671250, -2044.000000
25, 0.400000, 2019, -0.678750, -2108.000000
26, 0.400000, 2019, -0.645000, -2088.000000
27, 0.400000, 2019, -0.622500, -2048.000000
28, 0.400000, 2019, -0.621250, -2056.000000
29, 0.400000, 2019, -0.626250, -2116.000000
30, 0.400000, 2019, -0.622500, -2028.000000
31, 0.400000, 2019, -0.620000, -1968.000000
32, 0.400000, 2019, -0.618750, -1952.000000
33, 0.400000, 2019, -0.650000, -1988.000000
34, 0.400000, 2019, -0.627500, -1984.000000
35, 0.400000, 2019, -0.635000, -2004.000000
36, 0.400000, 2019, -0.610000, -1988.000000
37, 0.400000, 2019, -0.611250, -1988.000000
38, 0.400000, 2019, -0.681250, -2124.000000
39, 0.400000, 2019, -0.660000, -2076.000000
40, 0.400000, 2019, -0.640000, -2020.000000
41, 0.400000, 2019, -0.646250, -2020.000000
42, 0.400000, 2019, -0.623750, -2048.000000
43, 0.400000, 2019, -0.610000, -1996.000000
44, 0.400000, 2019, -0.616250, -1964.000000
45, 0.400000, 2019, -0.595000, -2016.000000
46, 0.400000, 2019, -0.560000, -1956.000000
47, 0.400000, 2019, -0.561250, -1928.000000
48, 0.400000, 2019, -0.583750, -1996.000000
49, 0.400000, 2019, -0.540000, -2032.000000
50, 0.400000, 2019, -0.543750, -1944.000000
