sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2423, -1.000000, -3200.000000
1, 0.400000, 2423, -0.917500, -2760.000000
2, 0.400000, 2423, -0.865000, -2544.000000
3, 0.400000, 2423, -0.821250, -2356.000000
4, 0.400000, 2423, -0.802500, -2348.000000
5, 0.400000, 2423, -0.733750, -2136.000000
6, 0.400000, 2423, -0.717500, -2104.000000
7, 0.400000, 2423, -0.688750, -2040.000000
8, 0.400000, 2423, -0.693750, -2124.000000
9, 0.400000, 2423, -0.687500, -2068.000000
10, 0.400000, 2423, -0.700000, -2088.000000
11, 0.400000, 2423, -0.676250, -2072.000000
12, 0.400000, 2423, -0.671250, -2048.000000
13, 0.400000, 2423, -0.665000, -1964.000000
14, 0.400000, 2423, -0.657500, -2040.000000
15, 0.400000, 2423, -0.641250, -2048.000000
16, 0.400000, 2423, -0.642500, -2112.000000
17, 0.400000, 2423, -0.582500, -1968.000000
18, 0.400000, 2423, -0.608750, -1960.000000
19, 0.400000, 2423, -0.583750, -1900.000000
20, 0.400000, 2423, -0.601250, -1928.000000
21, 0.400000, 2423, -0.597500, -1920.000000
22, 0.400000, 2423, -0.571250, -1884.000000
23, 0.400000, 2423, -0.558750, -1868.000000
24, 0.400000, 2423, -0.566250, -1928.000000
25, 0.400000, 2423, -0.615000, -1940.000000
26, 0.400000, 2423, -0.605000, -2004.000000
27, 0.400000, 2423, -0.627500, -2024.000000
28, 0.400000, 2423, -0.623750, -2040.000000
29, 0.400000, 2423, -0.630000, -2060.000000
30, 0.400000, 2423, -0.552500, -1992.000000
31, 0.400000, 2423, -0.540000, -1940.000000
32, 0.400000, 2423, -0.518750, -1896.000000
33, 0.400000, 2423, -0.505000, -1908.000000
34, 0.400000, 2423, -0.546250, -2048.000000
35, 0.400000, 2423, -0.551250, -2104.000000
36, 0.400000, 2423, -0.563750, -2148.000000
37, 0.400000, 2423, -0.507500, -1952.000000
38, 0.400000, 2423, -0.517500, -1928.000000
39, 0.400000, 2423, -0.488750, -1896.000000
40, 0.400000, 2423, -0.470000, -1904.000000
41, 0.400000, 2423, -0.428750, -1964.000000
42, 0.400000, 2423, -0.360000, -1884.000000
43, 0.400000, 2423, -0.385000, -1852.000000
44, 0.400000, 2423, -0.387500, -1856.000000
45, 0.400000, 2423, -0.422500, -1844.000000
46, 0.400000, 2423, -0.435000, -1868.000000
47, 0.400000, 2423, -0.393750, -1728.000000
48, 0.400000, 2423, -0.348750, -1632.000000
49, 0.400000, 2423, -0.372500, -1664.000000
50, 0.400000, 2423, -0.377500, -1728.000000
