sweep, beta, subsystem_id, M, E/J
0, 0.400000, 460, -1.000000, -3200.000000
1, 0.400000, 460, -0.917500, -2756.000000
2, 0.400000, 460, -0.898750, -2668.000000
3, 0.400000, 460, -0.876250, -2624.000000
4, 0.400000, 460, -0.830000, -2424.000000
5, 0.400000, 460, -0.821250, -2392.000000
6, 0.400000, 460, -0.778750, -2300.000000
7, 0.400000, 460, -0.765000, -2208.000000
8, 0.400000, 460, -0.756250, -2228.000000
9, 0.400000, 460, -0.742500, -2216.000000
10, 0.400000, 460, -0.768750, -2244.000000
11, 0.400000, 460, -0.725000, -2128.000000
12, 0.400000, 460, -0.701250, -2036.000000
13, 0.400000, 460, -0.671250, -1976.000000
14, 0.400000, 460, -0.645000, -2056.000000
15, 0.400000, 460, -0.628750, -1968.000000
16, 0.400000, 460, -0.620000, -1940.000000
17, 0.400000, 460, -0.651250, -1968.000000
18, 0.400000, 460, -0.653750, -2016.000000
19, 0.400000, 460, -0.670000, -2048.000000
20, 0.400000, 460, -0.662500, -2080.000000
21, 0.400000, 460, -0.640000, -2080.000000
22, 0.400000, 460, -0.622500, -2084.000000
23, 0.400000, 460, -0.587500, -1972.000000
24, 0.400000, 460, -0.586250, -1992.000000
25, 0.400000, 460, -0.586250, -1956.000000
26, 0.400000, 460, -0.590000, -1956.000000
27, 0.400000, 460, -0.580000, -1960.000000
28, 0.400000, 460, -0.556250, -2008.000000
29, 0.400000, 460, -0.598750, -2064.000000
30, 0.400000, 460, -0.597500, -1936.000000
31, 0.400000, 460, -0.606250, -2064.000000
32, 0.400000, 460, -0.568750, -1980.000000
33, 0.400000, 460, -0.547500, -1856.000000
34, 0.400000, 460, -0.545000, -1848.000000
35, 0.400000, 460, -0.558750, -1896.000000
36, 0.400000, 460, -0.551250, -2016.000000
37, 0.400000, 460, -0.530000, -1860.000000
38, 0.400000, 460, -0.526250, -1792.000000
39, 0.400000, 460, -0.578750, -1852.000000
40, 0.400000, 460, -0.586250, -1864.000000
41, 0.400000, 460, -0.612500, -1968.000000
42, 0.400000, 460, -0.588750, -1968.000000
43, 0.400000, 460, -0.605000, -2052.000000
44, 0.400000, 460, -0.573750, -2008.000000
45, 0.400000, 460, -0.516250, -1916.000000
46, 0.400000, 460, -0.497500, -1888.000000
47, 0.400000, 460, -0.517500, -1952.000000
48, 0.400000, 460, -0.472500, -1812.000000
49, 0.400000, 460, -0.431250, -1776.000000
50, 0.400000, 460, -0.425000, -1824.000000
