sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5878, -1.000000, -3200.000000
1, 0.200000, 5878, -0.591250, -1456.000000
2, 0.200000, 5878, -0.370000, -976.000000
3, 0.200000, 5878, -0.192500, -720.000000
4, 0.200000, 5878, -0.087500, -712.000000
5, 0.200000, 5878, -0.073750, -724.000000
6, 0.200000, 5878, -0.026250, -712.000000
7, 0.200000, 5878, -0.076250, -528.000000
8, 0.200000, 5878, -0.088750, -768.000000
9, 0.200000, 5878, -0.023750, -676.000000
10, 0.200000, 5878, -0.038750, -736.000000
11, 0.200000, 5878, -0.041250, -584.000000
12, 0.200000, 5878, -0.018750, -788.000000
13, 0.200000, 5878, 0.012500, -764.000000
14, 0.200000, 5878, 0.077500, -768.000000
15, 0.200000, 5878, 0.017500, -644.000000
16, 0.200000, 5878, 0.011250, -600.000000
17, 0.200000, 5878, -0.041250, -624.000000
18, 0.200000, 5878, -0.018750, -656.000000
19, 0.200000, 5878, 0.002500, -744.000000
20, 0.200000, 5878, 0.061250, -720.000000
21, 0.200000, 5878, 0.062500, -760.000000
22, 0.200000, 5878, -0.008750, -608.000000
23, 0.200000, 5878, 0.035000, -736.000000
24, 0.200000, 5878, -0.017500, -724.000000
25, 0.200000, 5878, 0.005000, -656.000000
26, 0.200000, 5878, -0.062500, -784.000000
27, 0.200000, 5878, -0.073750, -676.000000
28, 0.200000, 5878, 0.017500, -716.000000
29, 0.200000, 5878, 0.023750, -592.000000
30, 0.200000, 5878, -0.021250, -720.000000
31, 0.200000, 5878, 0.008750, -688.000000
32, 0.200000, 5878, 0.028750, -756.000000
33, 0.200000, 5878, 0.062500, -696.000000
34, 0.200000, 5878, 0.051250, -676.000000
35, 0.200000, 5878, -0.003750, -776.000000
36, 0.200000, 5878, -0.015000, -712.000000
37, 0.200000, 5878, -0.015000, -596.000000
38, 0.200000, 5878, 0.001250, -616.000000
39, 0.200000, 5878, 0.010000, -596.000000
40, 0.200000, 5878, 0.015000, -712.000000
41, 0.200000, 5878, -0.010000, -628.000000
42, 0.200000, 5878, 0.028750, -664.000000
43, 0.200000, 5878, 0.003750, -732.000000
44, 0.200000, 5878, 0.011250, -820.000000
45, 0.200000, 5878, -0.015000, -736.000000
46, 0.200000, 5878, 0.005000, -804.000000
47, 0.200000, 5878, 0.041250, -784.000000
48, 0.200000, 5878, 0.042500, -788.000000
49, 0.200000, 5878, -0.003750, -628.000000
50, 0.200000, 5878, 0.021250, -644.000000
