sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7953, -1.000000, -3200.000000
1, 0.400000, 7953, -0.927500, -2796.000000
2, 0.400000, 7953, -0.906250, -2708.000000
3, 0.400000, 7953, -0.833750, -2480.000000
4, 0.400000, 7953, -0.788750, -2328.000000
5, 0.400000, 7953, -0.783750, -2312.000000
6, 0.400000, 7953, -0.758750, -2216.000000
7, 0.400000, 7953, -0.745000, -2232.000000
8, 0.400000, 7953, -0.745000, -2136.000000
9, 0.400000, 7953, -0.745000, -2188.000000
10, 0.400000, 7953, -0.701250, -2108.000000
11, 0.400000, 7953, -0.681250, -2016.000000
12, 0.400000, 7953, -0.662500, -2024.000000
13, 0.400000, 7953, -0.646250, -2048.000000
14, 0.400000, 7953, -0.623750, -1920.000000
15, 0.400000, 7953, -0.545000, -1860.000000
16, 0.400000, 7953, -0.501250, -1788.000000
17, 0.400000, 7953, -0.497500, -1872.000000
18, 0.400000, 7953, -0.501250, -1860.000000
19, 0.400000, 7953, -0.480000, -1888.000000
20, 0.400000, 7953, -0.481250, -1884.000000
21, 0.400000, 7953, -0.487500, -1944.000000
22, 0.400000, 7953, -0.440000, -1848.000000
23, 0.400000, 7953, -0.413750, -1864.000000
24, 0.400000, 7953, -0.408750, -1844.000000
25, 0.400000, 7953, -0.412500, -1792.000000
26, 0.400000, 7953, -0.430000, -1828.000000
27, 0.400000, 7953, -0.467500, -1852.000000
28, 0.400000, 7953, -0.462500, -1872.000000
29, 0.400000, 7953, -0.456250, -1852.000000
30, 0.400000, 7953, -0.501250, -1968.000000
31, 0.400000, 7953, -0.505000, -1860.000000
32, 0.400000, 7953, -0.476250, -1904.000000
33, 0.400000, 7953, -0.451250, -1788.000000
34, 0.400000, 7953, -0.456250, -1828.000000
35, 0.400000, 7953, -0.461250, -1780.000000
36, 0.400000, 7953, -0.485000, -1864.000000
37, 0.400000, 7953, -0.445000, -1756.000000
38, 0.400000, 7953, -0.441250, -1736.000000
39, 0.400000, 7953, -0.426250, -1792.000000
40, 0.400000, 7953, -0.370000, -1772.000000
41, 0.400000, 7953, -0.358750, -1796.000000
42, 0.400000, 7953, -0.352500, -1792.000000
43, 0.400000, 7953, -0.393750, -1848.000000
44, 0.400000, 7953, -0.380000, -1748.000000
45, 0.400000, 7953, -0.400000, -1800.000000
46, 0.400000, 7953, -0.388750, -1748.000000
47, 0.400000, 7953, -0.375000, -1788.000000
48, 0.400000, 7953, -0.382500, -1760.000000
49, 0.400000, 7953, -0.365000, -1700.000000
50, 0.400000, 7953, -0.372500, -1796.000000
