sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9319, -1.000000, -3200.000000
1, 0.300000, 9319, -0.832500, -2352.000000
2, 0.300000, 9319, -0.658750, -1820.000000
3, 0.300000, 9319, -0.547500, -1540.000000
4, 0.300000, 9319, -0.397500, -1284.000000
5, 0.300000, 9319, -0.375000, -1324.000000
6, 0.300000, 9319, -0.337500, -1280.000000
7, 0.300000, 9319, -0.301250, -1312.000000
8, 0.300000, 9319, -0.318750, -1280.000000
9, 0.300000, 9319, -0.276250, -1184.000000
10, 0.300000, 9319, -0.242500, -1184.000000
11, 0.300000, 9319, -0.230000, -1108.000000
12, 0.300000, 9319, -0.210000, -1312.000000
13, 0.300000, 9319, -0.196250, -1160.000000
14, 0.300000, 9319, -0.183750, -1276.000000
15, 0.300000, 9319, -0.150000, -1284.000000
16, 0.300000, 9319, -0.120000, -1136.000000
17, 0.300000, 9319, -0.035000, -1168.000000
18, 0.300000, 9319, -0.017500, -1120.000000
19, 0.300000, 9319, -0.023750, -1212.000000
20, 0.300000, 9319, -0.021250, -1176.000000
21, 0.300000, 9319, 0.028750, -1212.000000
22, 0.300000, 9319, 0.037500, -1028.000000
23, 0.300000, 9319, 0.031250, -1140.000000
24, 0.300000, 9319, 0.038750, -1088.000000
25, 0.300000, 9319, 0.033750, -1128.000000
26, 0.300000, 9319, 0.081250, -1172.000000
27, 0.300000, 9319, 0.058750, -1136.000000
28, 0.300000, 9319, 0.056250, -1176.000000
29, 0.300000, 9319, 0.056250, -1112.000000
30, 0.300000, 9319, 0.065000, -1068.000000
31, 0.300000, 9319, 0.075000, -1112.000000
32, 0.300000, 9319, 0.065000, -1156.000000
33, 0.300000, 9319, 0.081250, -1208.000000
34, 0.300000, 9319, 0.071250, -1124.000000
35, 0.300000, 9319, 0.080000, -1120.000000
36, 0.300000, 9319, 0.076250, -1056.000000
37, 0.300000, 9319, 0.022500, -1156.000000
38, 0.300000, 9319, 0.040000, -1172.000000
39, 0.300000, 9319, 0.080000, -1028.000000
40, 0.300000, 9319, 0.062500, -1104.000000
41, 0.300000, 9319, 0.047500, -1072.000000
42, 0.300000, 9319, 0.018750, -1116.000000
43, 0.300000, 9319, 0.011250, -1116.000000
44, 0.300000, 9319, 0.010000, -1180.000000
45, 0.300000, 9319, 0.053750, -1120.000000
46, 0.300000, 9319, 0.068750, -1080.000000
47, 0.300000, 9319, 0.048750, -1072.000000
48, 0.300000, 9319, 0.052500, -1032.000000
49, 0.300000, 9319, 0.066250, -1080.000000
50, 0.300000, 9319, 0.043750, -1064.000000
