sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4534, -1.000000, -3200.000000
1, 0.500000, 4534, -0.968750, -3008.000000
2, 0.500000, 4534, -0.950000, -2940.000000
3, 0.500000, 4534, -0.937500, -2892.000000
4, 0.500000, 4534, -0.947500, -2912.000000
5, 0.500000, 4534, -0.931250, -2864.000000
6, 0.500000, 4534, -0.918750, -2808.000000
7, 0.500000, 4534, -0.921250, -2848.000000
8, 0.500000, 4534, -0.938750, -2912.000000
9, 0.500000, 4534, -0.927500, -2864.000000
10, 0.500000, 4534, -0.896250, -2716.000000
11, 0.500000, 4534, -0.915000, -2792.000000
12, 0.500000, 4534, -0.912500, -2808.000000
13, 0.500000, 4534, -0.918750, -2836.000000
14, 0.500000, 4534, -0.915000, -2796.000000
15, 0.500000, 4534, -0.923750, -2784.000000
16, 0.500000, 4534, -0.936250, -2864.000000
17, 0.500000, 4534, -0.945000, -2916.000000
18, 0.500000, 4534, -0.941250, -2916.000000
19, 0.500000, 4534, -0.932500, -2872.000000
20, 0.500000, 4534, -0.930000, -2888.000000
21, 0.500000, 4534, -0.933750, -2880.000000
22, 0.500000, 4534, -0.900000, -2764.000000
23, 0.500000, 4534, -0.893750, -2784.000000
24, 0.500000, 4534, -0.880000, -2732.000000
25, 0.500000, 4534, -0.885000, -2764.000000
26, 0.500000, 4534, -0.876250, -2772.000000
27, 0.500000, 4534, -0.865000, -2736.000000
28, 0.500000, 4534, -0.861250, -2704.000000
29, 0.500000, 4534, -0.893750, -2772.000000
30, 0.500000, 4534, -0.877500, -2724.000000
31, 0.500000, 4534, -0.877500, -2752.000000
32, 0.500000, 4534, -0.881250, -2732.000000
33, 0.500000, 4534, -0.852500, -2660.000000
34, 0.500000, 4534, -0.857500, -2620.000000
35, 0.500000, 4534, -0.873750, -2696.000000
36, 0.500000, 4534, -0.875000, -2728.000000
37, 0.500000, 4534, -0.875000, -2692.000000
38, 0.500000, 4534, -0.895000, -2776.000000
39, 0.500000, 4534, -0.890000, -2752.000000
40, 0.500000, 4534, -0.896250, -2776.000000
41, 0.500000, 4534, -0.896250, -2736.000000
42, 0.500000, 4534, -0.900000, -2772.000000
43, 0.500000, 4534, -0.917500, -2840.000000
44, 0.500000, 4534, -0.896250, -2812.000000
45, 0.500000, 4534, -0.895000, -2780.000000
46, 0.500000, 4534, -0.912500, -2824.000000
47, 0.500000, 4534, -0.908750, -2856.000000
48, 0.500000, 4534, -0.897500, -2764.000000
49, 0.500000, 4534, -0.900000, -2756.000000
50, 0.500000, 4534, -0.901250, -2772.000000
