sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1474, -1.000000, -3200.000000
1, 0.200000, 1474, -0.625000, -1532.000000
2, 0.200000, 1474, -0.343750, -988.000000
3, 0.200000, 1474, -0.230000, -732.000000
4, 0.200000, 1474, -0.166250, -756.000000
5, 0.200000, 1474, -0.045000, -596.000000
6, 0.200000, 1474, -0.011250, -712.000000
7, 0.200000, 1474, -0.001250, -776.000000
8, 0.200000, 1474, -0.028750, -700.000000
9, 0.200000, 1474, 0.022500, -816.000000
10, 0.200000, 1474, -0.005000, -720.000000
11, 0.200000, 1474, -0.015000, -772.000000
12, 0.200000, 1474, -0.013750, -560.000000
13, 0.200000, 1474, -0.063750, -696.000000
14, 0.200000, 1474, -0.036250, -804.000000
15, 0.200000, 1474, -0.063750, -704.000000
16, 0.200000, 1474, -0.073750, -640.000000
17, 0.200000, 1474, 0.045000, -744.000000
18, 0.200000, 1474, 0.003750, -656.000000
19, 0.200000, 1474, -0.016250, -716.000000
20, 0.200000, 1474, -0.021250, -652.000000
21, 0.200000, 1474, -0.025000, -704.000000
22, 0.200000, 1474, 0.031250, -680.000000
23, 0.200000, 1474, 0.023750, -640.000000
24, 0.200000, 1474, -0.056250, -644.000000
25, 0.200000, 1474, 0.048750, -572.000000
26, 0.200000, 1474, 0.077500, -704.000000
27, 0.200000, 1474, 0.076250, -708.000000
28, 0.200000, 1474, 0.056250, -696.000000
29, 0.200000, 1474, 0.051250, -792.000000
30, 0.200000, 1474, 0.051250, -680.000000
31, 0.200000, 1474, -0.008750, -632.000000
32, 0.200000, 1474, -0.003750, -652.000000
33, 0.200000, 1474, -0.053750, -712.000000
34, 0.200000, 1474, -0.041250, -656.000000
35, 0.200000, 1474, 0.006250, -628.000000
36, 0.200000, 1474, 0.022500, -636.000000
37, 0.200000, 1474, 0.012500, -812.000000
38, 0.200000, 1474, -0.040000, -728.000000
39, 0.200000, 1474, 0.007500, -748.000000
40, 0.200000, 1474, 0.011250, -680.000000
41, 0.200000, 1474, 0.008750, -568.000000
42, 0.200000, 1474, 0.016250, -740.000000
43, 0.200000, 1474, 0.026250, -628.000000
44, 0.200000, 1474, 0.050000, -712.000000
45, 0.200000, 1474, 0.018750, -664.000000
46, 0.200000, 1474, -0.013750, -732.000000
47, 0.200000, 1474, 0.010000, -788.000000
48, 0.200000, 1474, 0.000000, -684.000000
49, 0.200000, 1474, -0.050000, -552.000000
50, 0.200000, 1474, -0.047500, -680.000000
