sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3664, -1.000000, -3200.000000
1, 0.400000, 3664, -0.928750, -2824.000000
2, 0.400000, 3664, -0.907500, -2728.000000
3, 0.400000, 3664, -0.841250, -2444.000000
4, 0.400000, 3664, -0.841250, -2444.000000
5, 0.400000, 3664, -0.833750, -2456.000000
6, 0.400000, 3664, -0.793750, -2304.000000
7, 0.400000, 3664, -0.763750, -2204.000000
8, 0.400000, 3664, -0.758750, -2276.000000
9, 0.400000, 3664, -0.760000, -2296.000000
10, 0.400000, 3664, -0.700000, -2140.000000
11, 0.400000, 3664, -0.678750, -2060.000000
12, 0.400000, 3664, -0.665000, -2064.000000
13, 0.400000, 3664, -0.660000, -2084.000000
14, 0.400000, 3664, -0.626250, -1960.000000
15, 0.400000, 3664, -0.660000, -2076.000000
16, 0.400000, 3664, -0.675000, -2068.000000
17, 0.400000, 3664, -0.642500, -2020.000000
18, 0.400000, 3664, -0.626250, -1904.000000
19, 0.400000, 3664, -0.593750, -1832.000000
20, 0.400000, 3664, -0.626250, -1960.000000
21, 0.400000, 3664, -0.607500, -2024.000000
22, 0.400000, 3664, -0.631250, -2016.000000
23, 0.400000, 3664, -0.602500, -1992.000000
24, 0.400000, 3664, -0.597500, -2064.000000
25, 0.400000, 3664, -0.597500, -2092.000000
26, 0.400000, 3664, -0.585000, -2160.000000
27, 0.400000, 3664, -0.560000, -2068.000000
28, 0.400000, 3664, -0.546250, -2044.000000
29, 0.400000, 3664, -0.531250, -2052.000000
30, 0.400000, 3664, -0.505000, -2008.000000
31, 0.400000, 3664, -0.415000, -1872.000000
32, 0.400000, 3664, -0.355000, -1764.000000
33, 0.400000, 3664, -0.380000, -1740.000000
34, 0.400000, 3664, -0.395000, -1740.000000
35, 0.400000, 3664, -0.380000, -1708.000000
36, 0.400000, 3664, -0.352500, -1744.000000
37, 0.400000, 3664, -0.357500, -1744.000000
38, 0.400000, 3664, -0.321250, -1680.000000
39, 0.400000, 3664, -0.368750, -1760.000000
40, 0.400000, 3664, -0.380000, -1868.000000
41, 0.400000, 3664, -0.377500, -1952.000000
42, 0.400000, 3664, -0.375000, -1868.000000
43, 0.400000, 3664, -0.311250, -1780.000000
44, 0.400000, 3664, -0.271250, -1828.000000
45, 0.400000, 3664, -0.253750, -1800.000000
46, 0.400000, 3664, -0.283750, -1784.000000
47, 0.400000, 3664, -0.246250, -1696.000000
48, 0.400000, 3664, -0.265000, -1752.000000
49, 0.400000, 3664, -0.281250, -1708.000000
50, 0.400000, 3664, -0.285000, -1808.000000
