sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6084, -1.000000, -3200.000000
1, 0.300000, 6084, -0.831250, -2340.000000
2, 0.300000, 6084, -0.715000, -1940.000000
3, 0.300000, 6084, -0.607500, -1640.000000
4, 0.300000, 6084, -0.578750, -1676.000000
5, 0.300000, 6084, -0.490000, -1516.000000
6, 0.300000, 6084, -0.436250, -1328.000000
7, 0.300000, 6084, -0.341250, -1292.000000
8, 0.300000, 6084, -0.298750, -1260.000000
9, 0.300000, 6084, -0.240000, -1304.000000
10, 0.300000, 6084, -0.185000, -1148.000000
11, 0.300000, 6084, -0.185000, -1124.000000
12, 0.300000, 6084, -0.207500, -1248.000000
13, 0.300000, 6084, -0.212500, -1216.000000
14, 0.300000, 6084, -0.212500, -1236.000000
15, 0.300000, 6084, -0.176250, -1084.000000
16, 0.300000, 6084, -0.160000, -1116.000000
17, 0.300000, 6084, -0.101250, -1048.000000
18, 0.300000, 6084, -0.086250, -1232.000000
19, 0.300000, 6084, -0.013750, -1256.000000
20, 0.300000, 6084, 0.036250, -1212.000000
21, 0.300000, 6084, -0.002500, -1264.000000
22, 0.300000, 6084, 0.007500, -1116.000000
23, 0.300000, 6084, -0.016250, -1048.000000
24, 0.300000, 6084, -0.022500, -1080.000000
25, 0.300000, 6084, -0.032500, -1084.000000
26, 0.300000, 6084, -0.040000, -988.000000
27, 0.300000, 6084, -0.077500, -1116.000000
28, 0.300000, 6084, -0.060000, -1072.000000
29, 0.300000, 6084, -0.112500, -1152.000000
30, 0.300000, 6084, -0.067500, -1088.000000
31, 0.300000, 6084, -0.081250, -1032.000000
32, 0.300000, 6084, -0.062500, -1036.000000
33, 0.300000, 6084, -0.050000, -1092.000000
34, 0.300000, 6084, -0.102500, -1144.000000
35, 0.300000, 6084, -0.080000, -1136.000000
36, 0.300000, 6084, -0.017500, -1160.000000
37, 0.300000, 6084, 0.018750, -1152.000000
38, 0.300000, 6084, 0.001250, -1088.000000
39, 0.300000, 6084, 0.031250, -1208.000000
40, 0.300000, 6084, 0.030000, -1192.000000
41, 0.300000, 6084, 0.035000, -1164.000000
42, 0.300000, 6084, 0.021250, -1176.000000
43, 0.300000, 6084, 0.038750, -1112.000000
44, 0.300000, 6084, 0.055000, -1048.000000
45, 0.300000, 6084, 0.071250, -1064.000000
46, 0.300000, 6084, 0.058750, -1124.000000
47, 0.300000, 6084, 0.078750, -1184.000000
48, 0.300000, 6084, 0.043750, -1044.000000
49, 0.300000, 6084, -0.015000, -1192.000000
50, 0.300000, 6084, 0.041250, -1160.000000
