sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2766, -1.000000, -3200.000000
1, 0.400000, 2766, -0.945000, -2904.000000
2, 0.400000, 2766, -0.898750, -2720.000000
3, 0.400000, 2766, -0.863750, -2536.000000
4, 0.400000, 2766, -0.843750, -2492.000000
5, 0.400000, 2766, -0.811250, -2308.000000
6, 0.400000, 2766, -0.772500, -2296.000000
7, 0.400000, 2766, -0.753750, -2280.000000
8, 0.400000, 2766, -0.716250, -2148.000000
9, 0.400000, 2766, -0.725000, -2132.000000
10, 0.400000, 2766, -0.716250, -2184.000000
11, 0.400000, 2766, -0.698750, -2116.000000
12, 0.400000, 2766, -0.725000, -2196.000000
13, 0.400000, 2766, -0.723750, -2100.000000
14, 0.400000, 2766, -0.705000, -2132.000000
15, 0.400000, 2766, -0.647500, -2000.000000
16, 0.400000, 2766, -0.657500, -2028.000000
17, 0.400000, 2766, -0.627500, -1988.000000
18, 0.400000, 2766, -0.628750, -1940.000000
19, 0.400000, 2766, -0.607500, -1944.000000
20, 0.400000, 2766, -0.550000, -1892.000000
21, 0.400000, 2766, -0.562500, -1792.000000
22, 0.400000, 2766, -0.511250, -1864.000000
23, 0.400000, 2766, -0.517500, -1916.000000
24, 0.400000, 2766, -0.501250, -1876.000000
25, 0.400000, 2766, -0.460000, -1852.000000
26, 0.400000, 2766, -0.423750, -1784.000000
27, 0.400000, 2766, -0.407500, -1768.000000
28, 0.400000, 2766, -0.395000, -1828.000000
29, 0.400000, 2766, -0.393750, -1760.000000
30, 0.400000, 2766, -0.398750, -1752.000000
31, 0.400000, 2766, -0.428750, -1844.000000
32, 0.400000, 2766, -0.420000, -1900.000000
33, 0.400000, 2766, -0.358750, -1696.000000
34, 0.400000, 2766, -0.352500, -1748.000000
35, 0.400000, 2766, -0.338750, -1704.000000
36, 0.400000, 2766, -0.322500, -1720.000000
37, 0.400000, 2766, -0.345000, -1704.000000
38, 0.400000, 2766, -0.357500, -1592.000000
39, 0.400000, 2766, -0.421250, -1808.000000
40, 0.400000, 2766, -0.422500, -1840.000000
41, 0.400000, 2766, -0.431250, -1836.000000
42, 0.400000, 2766, -0.460000, -1872.000000
43, 0.400000, 2766, -0.482500, -1884.000000
44, 0.400000, 2766, -0.452500, -1916.000000
45, 0.400000, 2766, -0.438750, -1932.000000
46, 0.400000, 2766, -0.416250, -1860.000000
47, 0.400000, 2766, -0.473750, -2000.000000
48, 0.400000, 2766, -0.415000, -1936.000000
49, 0.400000, 2766, -0.388750, -1744.000000
50, 0.400000, 2766, -0.402500, -1748.000000
