sweep, beta, subsystem_id, M, E/J
0, 0.400000, 361, -1.000000, -3200.000000
1, 0.400000, 361, -0.923750, -2788.000000
2, 0.400000, 361, -0.881250, -2580.000000
3, 0.400000, 361, -0.833750, -2428.000000
4, 0.400000, 361, -0.817500, -2376.000000
5, 0.400000, 361, -0.802500, -2380.000000
6, 0.400000, 361, -0.791250, -2288.000000
7, 0.400000, 361, -0.760000, -2204.000000
8, 0.400000, 361, -0.737500, -2116.000000
9, 0.400000, 361, -0.741250, -2208.000000
10, 0.400000, 361, -0.726250, -2092.000000
11, 0.400000, 361, -0.720000, -2076.000000
12, 0.400000, 361, -0.720000, -2088.000000
13, 0.400000, 361, -0.722500, -2152.000000
14, 0.400000, 361, -0.735000, -2304.000000
15, 0.400000, 361, -0.713750, -2260.000000
16, 0.400000, 361, -0.715000, -2212.000000
17, 0.400000, 361, -0.697500, -2112.000000
18, 0.400000, 361, -0.716250, -2220.000000
19, 0.400000, 361, -0.713750, -2204.000000
20, 0.400000, 361, -0.703750, -2252.000000
21, 0.400000, 361, -0.675000, -2112.000000
22, 0.400000, 361, -0.658750, -2100.000000
23, 0.400000, 361, -0.668750, -2224.000000
24, 0.400000, 361, -0.670000, -2184.000000
25, 0.400000, 361, -0.620000, -2096.000000
26, 0.400000, 361, -0.572500, -2000.000000
27, 0.400000, 361, -0.531250, -1972.000000
28, 0.400000, 361, -0.522500, -1928.000000
29, 0.400000, 361, -0.530000, -1876.000000
30, 0.400000, 361, -0.541250, -1968.000000
31, 0.400000, 361, -0.522500, -1932.000000
32, 0.400000, 361, -0.570000, -2048.000000
33, 0.400000, 361, -0.558750, -1968.000000
34, 0.400000, 361, -0.546250, -1948.000000
35, 0.400000, 361, -0.526250, -1964.000000
36, 0.400000, 361, -0.496250, -1888.000000
37, 0.400000, 361, -0.491250, -1784.000000
38, 0.400000, 361, -0.441250, -1852.000000
39, 0.400000, 361, -0.467500, -1860.000000
40, 0.400000, 361, -0.445000, -1828.000000
41, 0.400000, 361, -0.410000, -1740.000000
42, 0.400000, 361, -0.441250, -1776.000000
43, 0.400000, 361, -0.402500, -1800.000000
44, 0.400000, 361, -0.441250, -1820.000000
45, 0.400000, 361, -0.451250, -2028.000000
46, 0.400000, 361, -0.442500, -1972.000000
47, 0.400000, 361, -0.435000, -1836.000000
48, 0.400000, 361, -0.408750, -1824.000000
49, 0.400000, 361, -0.441250, -1788.000000
50, 0.400000, 361, -0.436250, -1752.000000
