sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2004, -1.000000, -3200.000000
1, 0.200000, 2004, -0.656250, -1684.000000
2, 0.200000, 2004, -0.418750, -1068.000000
3, 0.200000, 2004, -0.250000, -740.000000
4, 0.200000, 2004, -0.157500, -752.000000
5, 0.200000, 2004, -0.071250, -592.000000
6, 0.200000, 2004, -0.056250, -580.000000
7, 0.200000, 2004, -0.115000, -780.000000
8, 0.200000, 2004, -0.041250, -692.000000
9, 0.200000, 2004, -0.080000, -608.000000
10, 0.200000, 2004, -0.091250, -700.000000
11, 0.200000, 2004, -0.101250, -684.000000
12, 0.200000, 2004, -0.010000, -556.000000
13, 0.200000, 2004, -0.015000, -664.000000
14, 0.200000, 2004, 0.021250, -716.000000
15, 0.200000, 2004, 0.018750, -708.000000
16, 0.200000, 2004, -0.018750, -644.000000
17, 0.200000, 2004, 0.041250, -744.000000
18, 0.200000, 2004, 0.006250, -748.000000
19, 0.200000, 2004, -0.015000, -732.000000
20, 0.200000, 2004, -0.046250, -636.000000
21, 0.200000, 2004, -0.085000, -684.000000
22, 0.200000, 2004, -0.062500, -700.000000
23, 0.200000, 2004, -0.042500, -652.000000
24, 0.200000, 2004, 0.045000, -672.000000
25, 0.200000, 2004, 0.023750, -540.000000
26, 0.200000, 2004, 0.056250, -628.000000
27, 0.200000, 2004, 0.108750, -728.000000
28, 0.200000, 2004, 0.137500, -712.000000
29, 0.200000, 2004, 0.102500, -748.000000
30, 0.200000, 2004, 0.022500, -644.000000
31, 0.200000, 2004, 0.002500, -660.000000
32, 0.200000, 2004, 0.030000, -700.000000
33, 0.200000, 2004, -0.023750, -580.000000
34, 0.200000, 2004, 0.015000, -628.000000
35, 0.200000, 2004, -0.033750, -672.000000
36, 0.200000, 2004, -0.040000, -560.000000
37, 0.200000, 2004, -0.013750, -596.000000
38, 0.200000, 2004, 0.027500, -732.000000
39, 0.200000, 2004, 0.003750, -724.000000
40, 0.200000, 2004, 0.055000, -676.000000
41, 0.200000, 2004, 0.040000, -688.000000
42, 0.200000, 2004, -0.026250, -664.000000
43, 0.200000, 2004, 0.050000, -672.000000
44, 0.200000, 2004, -0.022500, -604.000000
45, 0.200000, 2004, -0.062500, -640.000000
46, 0.200000, 2004, -0.092500, -676.000000
47, 0.200000, 2004, -0.062500, -584.000000
48, 0.200000, 2004, 0.008750, -684.000000
49, 0.200000, 2004, 0.023750, -652.000000
50, 0.200000, 2004, -0.037500, -772.000000
